I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.415458391e-03,-9.415330132e-04
-1.242616563e-03,-1.043577679e-03
-1.121266978e-03,-1.189923380e-03
-9.109594394e-04,-1.388478093e-03
-7.138762157e-04,-1.443369081e-03
-5.808639689e-04,-1.555457828e-03
-3.668397258e-04,-1.581678633e-03
-1.986686548e-04,-1.606798149e-03
6.240494986e-05,-1.657208195e-03
2.904130088e-04,-1.533295377e-03
4.899740452e-04,-1.563679078e-03
6.334337522e-04,-1.561500365e-03
8.229507366e-04,-1.398797496e-03
1.017584698e-03,-1.291246619e-03
1.138393185e-03,-1.120801899e-03
1.276887837e-03,-1.005347702e-03
1.400098088e-03,-8.142880397e-04
1.497277408e-03,-6.141858757e-04
1.549025998e-03,-4.348980146e-04
1.628220081e-03,-2.424380364e-04
1.622993965e-03,-8.482839621e-05
1.631993684e-03,1.459517371e-04
1.595975715e-03,3.664504911e-04
1.507354667e-03,5.851977039e-04
1.442291541e-03,7.169045857e-04
1.321701449e-03,8.868414443e-04
1.238548663e-03,1.096332562e-03
1.111284713e-03,1.246618107e-03
8.846674464e-04,1.383138122e-03
7.283963496e-04,1.462650136e-03
6.158804172e-04,1.548095606e-03
3.558321041e-04,1.581322635e-03
1.186344380e-04,1.602374250e-03
-1.204714135e-05,1.617359580e-03
-2.683787898e-04,1.641088398e-03
-4.744665639e-04,1.624019234e-03
-6.333958008e-04,1.513454132e-03
-8.548249025e-04,1.354059787e-03
-1.026935759e-03,1.249461318e-03
-1.169669209e-03,1.190830022e-03
-1.245331718e-03,9.661304066e-04
-1.384851639e-03,8.036696236e-04
-1.501943450e-03,6.630199496e-04
-1.540747704e-03,4.290215729e-04
-1.628813334e-03,2.113661030e-04
-1.648393576e-03,3.304182610e-05
-1.648023259e-03,-1.458188199e-04
-1.580135897e-03,-3.570187837e-04
-1.509196358e-03,-5.772232544e-04
-1.501107938e-03,-7.153049228e-04
-1.336857677e-03,-9.126919904e-04
-1.228191308e-03,-1.156914746e-03
-1.101463800e-03,-1.204666682e-03
-9.022017475e-04,-1.328451326e-03
-7.788253715e-04,-1.466053538e-03
-5.433792248e-04,-1.595026348e-03
-3.501218162e-04,-1.599303097e-03
-2.056415688e-04,-1.565891085e-03
7.501220534e-05,-1.719727064e-03
3.200371866e-04,-1.623478136e-03
5.082535790e-04,-1.499954495e-03
6.973054260e-04,-1.497310586e-03
8.144541644e-04,-1.394463703e-03
9.747599252e-04,-1.246689237e-03
1.198994345e-03,-1.109685050e-03
1.308500883e-03,-9.808784816e-04
1.395897241e-03,-7.881241618e-04
1.497552730e-03,-5.784289096e-04
1.521969796e-03,-4.351733078e-04
1.601628959e-03,-2.812471066e-04
1.659348956e-03,-2.467338163e-05
1.630545943e-03,1.912685402e-04
1.617525704e-03,3.639917122e-04
1.544915373e-03,5.876517971e-04
1.472319243e-03,7.571091992e-04
1.377726789e-03,8.739209152e-04
1.219281810e-03,1.071194070e-03
1.102636219e-03,1.193526201e-03
9.397482499e-04,1.225196174e-03
7.144695264e-04,1.406140625e-03
4.983044928e-04,1.523009269e-03
3.451377852e-04,1.543947030e-03
1.526825654e-04,1.574553782e-03
-5.517097088e-05,1.559141208e-03
-2.369176218e-04,1.607728540e-03
-4.734982213e-04,1.571359229e-03
-6.231855950e-04,1.495506847e-03
-8.378269267e-04,1.369121019e-03
