I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.426651143e-03,8.061046829e-04
1.329362625e-03,1.014551613e-03
1.110131270e-03,1.162383007e-03
9.860665305e-04,1.271163230e-03
8.516446105e-04,1.393609331e-03
6.290240563e-04,1.519477693e-03
4.534149193e-04,1.578792580e-03
2.779196657e-04,1.606669975e-03
6.803929136e-05,1.664033975e-03
-1.495212637e-04,1.647857134e-03
-3.708554432e-04,1.615631743e-03
-5.823924439e-04,1.499802689e-03
-6.998734316e-04,1.435318612e-03
-9.306725115e-04,1.375647727e-03
-1.089193509e-03,1.201842329e-03
-1.219262835e-03,1.080545015e-03
-1.395246945e-03,9.375505033e-04
-1.426689094e-03,7.582056569e-04
-1.469774987e-03,5.449978635e-04
-1.597912284e-03,3.316571238e-04
-1.585081918e-03,1.893128938e-04
-1.558842137e-03,-3.607497092e-06
-1.664964249e-03,-2.785319812e-04
-1.603171695e-03,-5.315883900e-04
-1.509974827e-03,-7.050805143e-04
-1.381818554e-03,-8.215552079e-04
-1.227835310e-03,-9.689214639e-04
-1.153625315e-03,-1.153549412e-03
-1.039490802e-03,-1.290852670e-03
-8.003421826e-04,-1.405400108e-03
-5.962053547e-04,-1.510121976e-03
-4.490289430e-04,-1.546011772e-03
-2.472939086e-04,-1.585637336e-03
-4.778984294e-05,-1.662325114e-03
1.622566779e-04,-1.621973352e-03
3.298344091e-04,-1.565292943e-03
5.168071948e-04,-1.577548916e-03
7.452804130e-04,-1.466575661e-03
9.050497902e-04,-1.330387895e-03
1.057191286e-03,-1.174135832e-03
1.195776043e-03,-1.012249384e-03
1.345335273e-03,-8.935200749e-04
1.506220200e-03,-7.074396708e-04
1.513658324e-03,-5.188909709e-04
1.617620699e-03,-3.468513314e-04
1.675041509e-03,-1.701979054e-04
1.627754886e-03,2.900712389e-05
1.627213787e-03,2.369935683e-04
1.547687454e-03,4.518010246e-04
1.545883715e-03,6.475267000e-04
1.376578119e-03,8.120760322e-04
1.223947736e-03,1.050479361e-03
1.179547049e-03,1.204016386e-03
9.432038059e-04,1.261119265e-03
7.863774081e-04,1.349650091e-03
6.570486003e-04,1.497087535e-03
5.108737969e-04,1.594062778e-03
2.768753911e-04,1.619239221e-03
1.229396958e-06,1.635491964e-03
-1.978664659e-04,1.583482372e-03
-3.401917056e-04,1.577216666e-03
-5.175144179e-04,1.524257706e-03
-7.578876684e-04,1.438052743e-03
-8.622250170e-04,1.346284640e-03
-1.045068144e-03,1.219670987e-03
-1.205411856e-03,1.083668321e-03
-1.361440867e-03,9.441911243e-04
-1.493185759e-03,8.016048232e-04
-1.481508836e-03,5.639277515e-04
-1.582162688e-03,3.497895668e-04
-1.646333490e-03,1.551556052e-04
-1.614312176e-03,-1.364678155e-05
-1.607728540e-03,-2.197535214e-04
-1.577677089e-03,-4.666724708e-04
-1.521651749e-03,-6.211967557e-04
-1.401436632e-03,-7.898709737e-04
-1.275772345e-03,-1.014143345e-03
-1.172607415e-03,-1.125301700e-03
-1.023385208e-03,-1.204106607e-03
-8.490054170e-04,-1.426114817e-03
-6.569394609e-04,-1.521599479e-03
-4.859963083e-04,-1.514773699e-03
-2.758928167e-04,-1.583980746e-03
-2.776348629e-05,-1.632439904e-03
1.826770022e-04,-1.651260536e-03
3.703522962e-04,-1.582195982e-03
5.307719694e-04,-1.468915842e-03
7.664791774e-04,-1.409059856e-03
9.639753844e-04,-1.302752644e-03
1.077293535e-03,-1.237466349e-03
1.194660552e-03,-1.111170743e-03
1.321720425e-03,-8.896894287e-04
1.451400458e-03,-7.294406532e-04
1.539632212e-03,-5.403460818e-04
1.554698334e-03,-3.719709057e-04
1.643205411e-03,-1.485719113e-04
1.654103864e-03,5.756805695e-05
1.580819371e-03,2.920506231e-04
1.569963759e-03,4.916306352e-04
1.485040411e-03,6.456707488e-04
1.433476922e-03,8.534103981e-04
1.303906087e-03,9.623568039e-04
1.209612703e-03,1.106856042e-03
1.049957238e-03,1.313689048e-03
7.852951530e-04,1.438275794e-03
6.490171654e-04,1.484166947e-03
4.540652153e-04,1.530874637e-03
2.050102630e-04,1.555960975e-03
4.525984696e-05,1.607671496e-03
-1.205141307e-04,1.679655397e-03
-3.417343833e-04,1.516463584e-03
-5.254367134e-04,1.515609212e-03
-7.432915154e-04,1.531524933e-03
-9.402655996e-04,1.321630203e-03
-1.062507508e-03,1.259557554e-03
-1.201970503e-03,1.083668321e-03
-1.326799393e-03,8.882939001e-04
-1.485951710e-03,7.267777110e-04
-1.549562323e-03,5.122313742e-04
-1.567561878e-03,3.365462471e-04
-1.569778542e-03,1.649907790e-04
-1.571729430e-03,-8.429201262e-05
-1.654008869e-03,-2.821205126e-04
-1.558134914e-03,-4.734982213e-04
-1.440392807e-03,-6.897012354e-04
-1.417001127e-03,-7.966587436e-04
-1.335742185e-03,-9.794639191e-04
-1.170433359e-03,-1.135920058e-03
-1.017883769e-03,-1.266402309e-03
-8.311720449e-04,-1.415923587e-03
-6.266649580e-04,-1.541697071e-03
-4.554227635e-04,-1.553226844e-03
-2.054374636e-04,-1.584075624e-03
-3.951633335e-05,-1.615574816e-03
1.088182471e-04,-1.555348630e-03
3.381269053e-04,-1.576210372e-03
5.271644914e-04,-1.554043265e-03
7.303330349e-04,-1.504563610e-03
9.461800219e-04,-1.350727514e-03
1.111749909e-03,-1.219523838e-03
1.281183562e-03,-1.112158061e-03
1.434459467e-03,-8.920153487e-04
1.474160934e-03,-7.686009631e-04
1.504397485e-03,-5.070051993e-04
1.619296265e-03,-2.917136007e-04
1.598358504e-03,-1.691014186e-04
1.580786193e-03,1.317448477e-04
1.644472708e-03,2.597872517e-04
1.552149304e-03,4.483976518e-04
1.471094554e-03,6.395142991e-04
1.411589794e-03,8.217071299e-04
1.308538835e-03,1.017451752e-03
1.165245310e-03,1.124115079e-03
9.432038059e-04,1.343868556e-03
7.759251166e-04,1.401346410e-03
6.248042337e-04,1.446454437e-03
4.179000389e-04,1.586045604e-03
2.712790156e-04,1.608844032e-03
7.582864055e-05,1.644007629e-03
-1.829190878e-04,1.640827279e-03
-3.637686023e-04,1.559160184e-03
-5.396245979e-04,1.545916894e-03
-7.301621372e-04,1.425350551e-03
-9.212645236e-04,1.335371984e-03
-1.079187496e-03,1.224170905e-03
-1.219096710e-03,1.063380972e-03
-1.338253263e-03,9.624137310e-04
-1.416516956e-03,7.359483861e-04
-1.510458998e-03,5.041999393e-04
-1.585803460e-03,2.506213496e-04
-1.622400596e-03,1.393300772e-04
-1.657469198e-03,-1.307243019e-05
-1.621674281e-03,-2.957862744e-04
-1.517189783e-03,-4.289266362e-04
-1.511892537e-03,-6.544094649e-04
-1.420888584e-03,-8.417145000e-04
-1.240779646e-03,-9.956026915e-04
-1.136347302e-03,-1.168648712e-03
-1.020803000e-03,-1.260506921e-03
-7.991697639e-04,-1.405343181e-03
-6.291379686e-04,-1.475333353e-03
-4.846909433e-04,-1.544654253e-03
-1.959155634e-04,-1.627327641e-03
-6.368655886e-05,-1.617136528e-03
1.505085675e-04,-1.636009431e-03
4.344707995e-04,-1.619761460e-03
5.845094565e-04,-1.493703108e-03
7.569572772e-04,-1.454765908e-03
9.740336682e-04,-1.352773397e-03
1.137723913e-03,-1.165207243e-03
1.181944157e-03,-1.080027665e-03
1.357477391e-03,-9.239938809e-04
1.425108407e-03,-7.480144850e-04
1.469679992e-03,-5.621429882e-04
1.612992608e-03,-3.850433568e-04
1.640082104e-03,-1.289158099e-04
1.670541707e-03,7.636976079e-05
1.539318939e-03,2.125385363e-04
1.509528607e-03,5.193561665e-04
1.531377784e-03,7.041691570e-04
1.321165124e-03,8.133196970e-04
1.264745719e-03,9.964049095e-04
1.153141144e-03,1.157323015e-03
9.499916341e-04,1.301247859e-03
8.520148695e-04,1.431934186e-03
6.111954572e-04,1.498502097e-03
4.413487914e-04,1.540358528e-03
2.330110729e-04,1.611948363e-03
3.494050543e-05,1.666601864e-03
-1.213305659e-04,1.668182551e-03
