I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.140290053e-05,-1.672402374e-03
3.005092440e-04,-1.664812444e-03
4.904961679e-04,-1.644600881e-03
7.291605580e-04,-1.511944691e-03
8.702184423e-04,-1.377375564e-03
9.895981057e-04,-1.299444120e-03
1.174021978e-03,-1.195348916e-03
1.259353478e-03,-1.021543518e-03
1.391729573e-03,-8.296293672e-04
1.464159577e-03,-6.340460968e-04
1.558956108e-03,-3.910669184e-04
1.606465899e-03,-1.936086628e-04
1.632643980e-03,-4.552091559e-05
1.672734623e-03,1.829523098e-04
1.606052974e-03,3.647369449e-04
1.533499453e-03,5.637046415e-04
1.422986737e-03,7.766893832e-04
1.331019215e-03,9.364919970e-04
1.200726954e-03,1.159311854e-03
1.038612681e-03,1.212664880e-03
8.882179973e-04,1.361255767e-03
7.154378691e-04,1.487067202e-03
5.242073094e-04,1.485002460e-03
3.537482989e-04,1.588205341e-03
1.253652736e-04,1.630564919e-03
-8.854980842e-05,1.674519386e-03
-2.351518488e-04,1.562264515e-03
-4.898458719e-04,1.556331175e-03
-6.445695180e-04,1.558210817e-03
-8.246263606e-04,1.373450039e-03
-1.014945563e-03,1.314932713e-03
-1.156990766e-03,1.144848648e-03
-1.285536331e-03,9.262628155e-04
-1.391003374e-03,7.867476088e-04
-1.520185033e-03,6.093537086e-04
-1.486193854e-03,4.273270024e-04
-1.641553594e-03,2.225825592e-04
-1.686552307e-03,9.317785043e-06
-1.556203002e-03,-1.964709372e-04
-1.634319546e-03,-3.623778175e-04
-1.519643818e-03,-5.951467901e-04
-1.428549876e-03,-8.044860442e-04
-1.343180309e-03,-8.988553309e-04
-1.143116155e-03,-1.052710344e-03
-1.056707115e-03,-1.189401257e-03
-9.082633187e-04,-1.320643001e-03
-7.236733800e-04,-1.481693937e-03
-5.770903663e-04,-1.536195632e-03
-3.576358722e-04,-1.592387096e-03
-1.237846154e-04,-1.627270714e-03
5.256977602e-05,-1.638482441e-03
3.003051388e-04,-1.596573740e-03
5.113769439e-04,-1.537031028e-03
6.839387352e-04,-1.483535627e-03
8.308920078e-04,-1.351567684e-03
9.640323697e-04,-1.284719910e-03
1.194902696e-03,-1.143339206e-03
1.326889615e-03,-9.859526763e-04
1.448092051e-03,-8.258177550e-04
1.476857113e-03,-6.113615818e-04
1.521912753e-03,-4.379453894e-04
1.670840662e-03,-2.463635756e-04
1.590417232e-03,-3.222539090e-05
1.594618079e-03,1.639132679e-04
1.608696883e-03,4.267336626e-04
1.492924639e-03,6.137966411e-04
1.447218587e-03,7.338645519e-04
1.348050428e-03,9.749640594e-04
1.193696982e-03,1.149979886e-03
