I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.140756998e-03,1.163536450e-03
-1.265063765e-03,1.082757022e-03
-1.375514898e-03,9.089136147e-04
-1.473230543e-03,6.874133251e-04
-1.586401602e-03,5.215870915e-04
-1.579091651e-03,2.919034741e-04
-1.605606754e-03,1.012140274e-04
-1.644600881e-03,-7.767036004e-05
-1.572379726e-03,-3.152762656e-04
-1.539912308e-03,-5.435833591e-04
-1.475651399e-03,-6.566024385e-04
-1.343161333e-03,-8.578532725e-04
-1.269207685e-03,-1.083188923e-03
-1.179955318e-03,-1.183747896e-03
-9.385947487e-04,-1.328603132e-03
-7.606217405e-04,-1.444242429e-03
-6.082952023e-04,-1.500676037e-03
-3.742967965e-04,-1.560294651e-03
-2.244765055e-04,-1.600902760e-03
-6.123251524e-07,-1.599398092e-03
2.273767459e-04,-1.614682376e-03
4.228840990e-04,-1.580819371e-03
6.231855950e-04,-1.507169567e-03
7.866004598e-04,-1.359803253e-03
9.680481162e-04,-1.282337005e-03
1.065170509e-03,-1.206584391e-03
1.192543539e-03,-1.025673118e-03
1.385426032e-03,-8.594529354e-04
1.495041652e-03,-6.698219804e-04
1.537254197e-03,-4.957033088e-04
1.600831514e-03,-3.172461293e-04
1.598633826e-03,-1.113624821e-04
1.668998972e-03,1.166075963e-04
1.653007348e-03,3.133063728e-04
1.514531672e-03,4.976922064e-04
1.456740545e-03,6.505978527e-04
1.376763219e-03,8.495607763e-04
1.300170436e-03,1.038261340e-03
1.108417637e-03,1.136556151e-03
9.750209865e-04,1.310954918e-03
7.900370983e-04,1.436116057e-03
5.546479370e-04,1.480929786e-03
4.508896673e-04,1.591660897e-03
2.280460176e-04,1.629188424e-03
-1.920992145e-05,1.643651631e-03
-2.324747038e-04,1.667399309e-03
-3.816969111e-04,1.591290697e-03
-5.674972781e-04,1.514142496e-03
-7.739362773e-04,1.421629102e-03
-9.059231961e-04,1.341338619e-03
-1.122643589e-03,1.215674332e-03
-1.236037700e-03,1.023480087e-03
-1.392807113e-03,8.273414569e-04
-1.542314189e-03,6.603950751e-04
-1.523958636e-03,5.064308643e-04
-1.615071669e-03,2.830698504e-04
-1.627849764e-03,6.684786786e-05
-1.599046751e-03,-1.297939452e-04
-1.598837902e-03,-2.631004609e-04
-1.569759566e-03,-5.128104240e-04
-1.529498026e-03,-7.254961529e-04
-1.349388971e-03,-8.311910206e-04
-1.221811748e-03,-1.049696235e-03
-1.127238385e-03,-1.208497211e-03
-9.443003219e-04,-1.319342293e-03
-7.921208744e-04,-1.425497700e-03
-5.822975072e-04,-1.516055316e-03
-3.765467263e-04,-1.585357240e-03
-2.381992235e-04,-1.582846278e-03
-3.506866778e-05,-1.580430195e-03
1.919568167e-04,-1.603171695e-03
4.100727383e-04,-1.542997663e-03
6.059503066e-04,-1.540097408e-03
8.016997599e-04,-1.460438245e-03
9.400045383e-04,-1.292433240e-03
1.041346695e-03,-1.179229119e-03
1.196967554e-03,-1.017750823e-03
1.412149984e-03,-9.147900273e-04
1.487380476e-03,-7.227999740e-04
1.474607154e-03,-5.029515596e-04
1.604586141e-03,-3.215608886e-04
1.608027495e-03,-7.439988258e-05
1.573068090e-03,1.177420563e-04
1.621821430e-03,2.711128909e-04
1.530466368e-03,4.798778100e-04
1.471782802e-03,7.355734124e-04
1.406496624e-03,8.856357890e-04
1.218313468e-03,1.039989176e-03
1.084527466e-03,1.165430411e-03
9.639184573e-04,1.294835121e-03
8.097122191e-04,1.480056322e-03
6.385269808e-04,1.554935589e-03
4.290405777e-04,1.577473013e-03
1.853351569e-04,1.588072395e-03
4.830723265e-05,1.601999276e-03
-1.512680465e-04,1.578479307e-03
-4.248349869e-04,1.535507385e-03
-5.582743906e-04,1.495359698e-03
-7.538908976e-04,1.438793261e-03
-9.376454400e-04,1.301100710e-03
-1.100685331e-03,1.164837042e-03
-1.286020502e-03,1.040639472e-03
-1.392584061e-03,8.596570697e-04
-1.503020874e-03,7.238775142e-04
-1.557987765e-03,5.160999135e-04
-1.594599104e-03,2.810619771e-04
-1.584502868e-03,1.122216345e-04
-1.557821641e-03,-1.389218669e-04
-1.584336744e-03,-3.304134880e-04
-1.503001899e-03,-4.919819185e-04
-1.491196803e-03,-6.899812724e-04
-1.396789565e-03,-8.410642040e-04
-1.187782618e-03,-1.038873685e-03
-1.123516937e-03,-1.118793967e-03
-9.398573893e-04,-1.285275212e-03
-7.478863699e-04,-1.481152838e-03
-6.128852838e-04,-1.499432372e-03
-3.972043924e-04,-1.564609469e-03
-1.763164182e-04,-1.642649993e-03
1.855962364e-05,-1.700180117e-03
1.809634414e-04,-1.585675287e-03
3.888169886e-04,-1.503561973e-03
6.421724684e-04,-1.543557737e-03
7.892966387e-04,-1.439277432e-03
9.524836205e-04,-1.303198747e-03
1.133261947e-03,-1.176813035e-03
1.279992168e-03,-1.101947972e-03
1.423470792e-03,-8.814871544e-04
1.470017014e-03,-6.561372429e-04
1.564756618e-03,-5.407210556e-04
1.644358854e-03,-3.130642872e-04
1.626269193e-03,-1.384566858e-04
