I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.473192591e-03,7.992457249e-04
-1.503804117e-03,5.710857804e-04
-1.594395027e-03,4.008309043e-04
-1.593222609e-03,2.775826433e-04
-1.597129158e-03,-4.042295404e-05
-1.634637592e-03,-2.159988799e-04
-1.566133113e-03,-3.840939899e-04
-1.531676739e-03,-6.297123618e-04
-1.454153564e-03,-7.939246716e-04
-1.344628050e-03,-9.700749069e-04
-1.178170554e-03,-1.127850730e-03
-1.036585774e-03,-1.268410240e-03
-8.919583634e-04,-1.390149002e-03
-7.197858649e-04,-1.453930512e-03
-4.862383939e-04,-1.518993522e-03
-2.988763736e-04,-1.614720444e-03
-1.199350372e-04,-1.601833152e-03
8.159588469e-05,-1.622082549e-03
2.848735894e-04,-1.616524183e-03
5.443096161e-04,-1.554826507e-03
7.156039937e-04,-1.470572432e-03
8.715570439e-04,-1.305970829e-03
1.028668252e-03,-1.262609730e-03
1.197043457e-03,-1.127537456e-03
1.301100710e-03,-9.470343939e-04
1.366443932e-03,-7.990226150e-04
1.485263463e-03,-6.143567152e-04
1.552894595e-03,-4.080648650e-04
1.610519597e-03,-2.188611543e-04
1.634542597e-03,-4.189443280e-05
1.610946725e-03,2.368416754e-04
1.581939636e-03,4.082120140e-04
1.481803134e-03,6.137776654e-04
1.397439861e-03,7.823948981e-04
1.326073194e-03,8.691219846e-04
1.172555145e-03,1.121024950e-03
9.930965025e-04,1.356361900e-03
8.648641524e-04,1.393889426e-03
6.980506587e-04,1.428568852e-03
5.124924355e-04,1.561614219e-03
2.915284713e-04,1.594357076e-03
4.780882955e-05,1.604586141e-03
-1.427714451e-04,1.627716934e-03
-2.846694842e-04,1.597205061e-03
-4.657278769e-04,1.507857814e-03
-7.127227145e-04,1.473434735e-03
-8.638626314e-04,1.339663053e-03
-9.968321538e-04,1.207884983e-03
-1.179081970e-03,1.161395689e-03
-1.319190487e-03,9.875143878e-04
-1.413730555e-03,7.995969499e-04
-1.540562604e-03,5.428571021e-04
-1.574947732e-03,3.829405468e-04
-1.649789046e-03,2.165542537e-04
-1.663549803e-03,-1.653277832e-05
-1.580506098e-03,-2.097664546e-04
-1.549078152e-03,-4.364596680e-04
-1.508973306e-03,-5.869255401e-04
-1.470035990e-03,-7.851099945e-04
-1.298143528e-03,-1.037369017e-03
-1.210448099e-03,-1.171866897e-03
-1.059664297e-03,-1.236127806e-03
-8.388854330e-04,-1.361925039e-03
-6.661955267e-04,-1.461909735e-03
-4.396921722e-04,-1.520294114e-03
-2.839812078e-04,-1.567656756e-03
-7.547737914e-05,-1.604249119e-03
1.186914014e-04,-1.644581906e-03
2.930569171e-04,-1.641273499e-03
5.180318258e-04,-1.568326144e-03
6.572906859e-04,-1.433567144e-03
8.634686237e-04,-1.374845626e-03
1.069409307e-03,-1.261641388e-03
1.192002441e-03,-1.091647544e-03
1.332191634e-03,-9.923322359e-04
1.429276075e-03,-8.014386985e-04
1.518566394e-03,-6.187616964e-04
1.584763988e-03,-3.902314929e-04
1.641553594e-03,-1.512490562e-04
1.666079741e-03,1.599640086e-06
1.613011584e-03,2.422908874e-04
1.555400784e-03,4.493801971e-04
1.516202465e-03,6.298072985e-04
1.410474419e-03,8.232498076e-04
1.282018959e-03,9.326423751e-04
1.191964489e-03,1.111768885e-03
1.020931173e-03,1.301452052e-03
8.490956388e-04,1.345596393e-03
6.824482698e-04,1.394909923e-03
4.493992019e-04,1.544654253e-03
2.831078309e-04,1.641942770e-03
1.200489569e-04,1.629373524e-03
-9.777265950e-05,1.618142822e-03
-3.248883295e-04,1.611986314e-03
-5.453870981e-04,1.553858165e-03
-7.106389385e-04,1.462223008e-03
-8.408410940e-04,1.342586940e-03
-1.056597917e-03,1.252679620e-03
-1.251246082e-03,1.146780560e-03
-1.373193692e-03,9.527826915e-04
-1.489521237e-03,8.071109769e-04
-1.532085007e-03,6.039994187e-04
-1.615223591e-03,4.061282089e-04
-1.636161236e-03,2.143992460e-04
-1.590284402e-03,-1.251231879e-05
-1.639303635e-03,-2.010277676e-04
-1.529854024e-03,-4.030428536e-04
-1.496551093e-03,-5.695953150e-04
-1.502052532e-03,-7.816544385e-04
-1.260340796e-03,-9.838736150e-04
-1.141516492e-03,-1.163645647e-03
-1.074445550e-03,-1.301138778e-03
-8.672280237e-04,-1.359784277e-03
-6.542053306e-04,-1.474721008e-03
-4.946590634e-04,-1.601666911e-03
-2.897816885e-04,-1.616633381e-03
-5.663770207e-05,-1.609869301e-03
1.571634493e-04,-1.613120781e-03
3.590456326e-04,-1.571615576e-03
5.351199652e-04,-1.551499008e-03
7.176877698e-04,-1.455791178e-03
8.892812184e-04,-1.364915515e-03
1.047522179e-03,-1.270251931e-03
1.207975089e-03,-1.066765399e-03
1.345188124e-03,-9.281614912e-04
1.446160139e-03,-7.632419583e-04
1.522748265e-03,-5.529011250e-04
1.576822717e-03,-3.829785273e-04
1.645232202e-03,-2.237692388e-04
1.628538012e-03,1.902479926e-05
1.602260279e-03,2.644200285e-04
1.652001054e-03,4.154460039e-04
1.554954681e-03,6.302724360e-04
1.395299099e-03,8.098973194e-04
1.314263325e-03,9.924983606e-04
1.217886223e-03,1.106651966e-03
1.020204858e-03,1.241259044e-03
8.616269333e-04,1.458971412e-03
6.884006434e-04,1.488291891e-03
4.676218086e-04,1.539076911e-03
2.877358638e-04,1.554214163e-03
8.255946886e-05,1.625001780e-03
-1.529436267e-04,1.659405883e-03
-3.653682361e-04,1.601761905e-03
-5.468538147e-04,1.546158921e-03
-7.929563290e-04,1.427619485e-03
-9.047887288e-04,1.408096286e-03
-1.064980635e-03,1.237115124e-03
-1.218109392e-03,1.073890133e-03
-1.300597563e-03,9.194940212e-04
-1.436172985e-03,7.072735461e-04
-1.506348373e-03,5.762738874e-04
-1.648820704e-03,3.751702025e-04
-1.643860480e-03,1.857623574e-04
-1.593279536e-03,-1.541730308e-05
-1.606912119e-03,-2.310601849e-04
-1.525202300e-03,-4.102958192e-04
-1.499375445e-03,-6.717207143e-04
-1.394406776e-03,-7.932363660e-04
-1.243475708e-03,-9.597176104e-04
-1.227351138e-03,-1.142280642e-03
-1.038484508e-03,-1.223762636e-03
-8.223764016e-04,-1.426095725e-03
-6.320952089e-04,-1.529426780e-03
-4.702087608e-04,-1.601481810e-03
-3.475918202e-04,-1.558657037e-03
-6.338751700e-05,-1.583330450e-03
