I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.277944441e-05,1.627213787e-03
-1.223368745e-04,1.643860480e-03
-3.446346382e-04,1.582233934e-03
-6.311458419e-04,1.538535813e-03
-7.159932284e-04,1.460253028e-03
-9.212977602e-04,1.322541619e-03
-1.088021090e-03,1.176551916e-03
-1.176366815e-03,1.064667245e-03
-1.352403197e-03,9.401754360e-04
-1.450693235e-03,7.644333527e-04
-1.546795014e-03,5.547760520e-04
-1.589804888e-03,3.241098602e-04
-1.587645151e-03,1.570542809e-04
-1.601054682e-03,-6.305525312e-05
-1.548318774e-03,-3.011642839e-04
-1.583776670e-03,-4.655237426e-04
-1.541231875e-03,-6.350713666e-04
-1.370996004e-03,-8.093229844e-04
-1.250633737e-03,-1.006596140e-03
-1.156596816e-03,-1.156857819e-03
-9.622476064e-04,-1.294146874e-03
-7.705138996e-04,-1.380332746e-03
-6.547606899e-04,-1.471445779e-03
-4.442490172e-04,-1.575726201e-03
-2.452670888e-04,-1.559198136e-03
-1.958016401e-05,-1.614108100e-03
2.073124051e-04,-1.662657363e-03
3.944892960e-04,-1.569142565e-03
5.838021752e-04,-1.548057655e-03
7.772067329e-04,-1.450322918e-03
9.399143746e-04,-1.285071135e-03
1.084655640e-03,-1.230550464e-03
1.238771714e-03,-1.032907050e-03
1.335666282e-03,-9.281425155e-04
1.437677769e-03,-7.560126833e-04
1.525857369e-03,-4.878522595e-04
1.608027495e-03,-3.467753995e-04
1.653842744e-03,-1.518471399e-04
1.644956879e-03,1.372272891e-05
1.606669975e-03,2.686968073e-04
1.587574021e-03,4.669525078e-04
1.484333072e-03,6.529000239e-04
1.327762962e-03,8.320074994e-04
1.311401138e-03,9.733643965e-04
1.141948393e-03,1.165136113e-03
9.452306549e-04,1.259519602e-03
8.447619039e-04,1.446141163e-03
6.190607091e-04,1.572992071e-03
3.993404389e-04,1.579257776e-03
2.196965652e-04,1.583572477e-03
7.837761950e-05,1.560218749e-03
-1.740854641e-04,1.593336463e-03
-3.800783015e-04,1.572080771e-03
-5.129955825e-04,1.511275419e-03
-7.492581499e-04,1.380256843e-03
-9.392640786e-04,1.326723490e-03
-1.112196129e-03,1.211563591e-03
-1.205910346e-03,1.037929091e-03
-1.315416768e-03,9.405646706e-04
-1.481451909e-03,7.176687941e-04
-1.601239783e-03,5.955550587e-04
-1.610315405e-03,2.814702166e-04
-1.545138424e-03,6.225780089e-05
-1.610965817e-03,1.803748546e-06
-1.656225650e-03,-2.924018772e-04
-1.594770001e-03,-4.565239942e-04
-1.467786147e-03,-6.510820240e-04
-1.369472360e-03,-8.853177424e-04
-1.295409398e-03,-1.008489984e-03
-1.120132511e-03,-1.149106422e-03
-9.976152796e-04,-1.264783670e-03
-8.418996003e-04,-1.445638016e-03
-6.285968702e-04,-1.580041018e-03
-4.291497462e-04,-1.580819371e-03
-2.359872597e-04,-1.606945298e-03
