I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.006800216e-03,-1.313427929e-03
-7.834771532e-04,-1.430220669e-03
-6.095957942e-04,-1.450099866e-03
-4.904202069e-04,-1.554698334e-03
-2.164260804e-04,-1.626601443e-03
1.376544901e-06,-1.668904093e-03
1.694194507e-04,-1.578517258e-03
4.308063362e-04,-1.592073822e-03
5.710857804e-04,-1.551480033e-03
7.782700122e-04,-1.425312599e-03
9.228072013e-04,-1.366610057e-03
1.089544734e-03,-1.236260752e-03
1.262201462e-03,-1.031715656e-03
1.337878290e-03,-9.065734921e-04
1.422355417e-03,-7.790674572e-04
1.514085452e-03,-5.279429606e-04
1.612266409e-03,-3.666925768e-04
1.615427667e-03,-1.778211154e-04
1.638055197e-03,1.009909320e-04
1.593540655e-03,2.905838774e-04
1.509452704e-03,4.535478074e-04
1.465721289e-03,6.701780367e-04
1.406719675e-03,8.562156581e-04
1.338623464e-03,1.022103592e-03
1.135269762e-03,1.169170835e-03
9.394112276e-04,1.283675549e-03
8.030905155e-04,1.398014254e-03
6.811476196e-04,1.490076655e-03
4.457916948e-04,1.584298792e-03
1.656220848e-04,1.656875946e-03
8.444390915e-06,1.647724304e-03
-2.316725149e-04,1.653823769e-03
-4.222338030e-04,1.613922999e-03
-5.589246866e-04,1.494467375e-03
-7.539289072e-04,1.467059832e-03
-9.312278708e-04,1.324938727e-03
-1.104515861e-03,1.198681071e-03
-1.206081128e-03,1.134823659e-03
-1.369994483e-03,9.277532808e-04
-1.479852246e-03,7.395748398e-04
-1.547127264e-03,5.321295466e-04
-1.601833152e-03,3.426647454e-04
-1.590232132e-03,1.218906764e-04
-1.622419572e-03,-7.666880265e-05
-1.624261262e-03,-2.789402206e-04
-1.567580854e-03,-4.934533499e-04
-1.426765113e-03,-6.578460452e-04
-1.389593584e-03,-8.389044669e-04
-1.259595505e-03,-1.022103592e-03
-1.088002115e-03,-1.194423297e-03
-1.004365156e-03,-1.294854097e-03
-7.693224470e-04,-1.450659940e-03
-5.867973669e-04,-1.513601281e-03
-4.260643909e-04,-1.539542107e-03
-2.082427673e-04,-1.633332227e-03
-1.077502361e-06,-1.641833573e-03
2.238451852e-04,-1.621171134e-03
3.506439680e-04,-1.534909243e-03
5.189811927e-04,-1.500082668e-03
7.866906817e-04,-1.467558206e-03
9.419412236e-04,-1.322204596e-03
1.105873496e-03,-1.204296364e-03
1.279678894e-03,-1.064947341e-03
1.356067602e-03,-9.012192022e-04
1.449634670e-03,-6.998924073e-04
1.573272166e-03,-4.792464897e-04
1.615778892e-03,-3.223393578e-04
1.578180236e-03,-8.425403939e-05
1.565349870e-03,9.014944953e-05
1.548912027e-03,2.525200543e-04
1.520389109e-03,5.289113033e-04
1.512357732e-03,7.130550221e-04
1.337470021e-03,8.449137677e-04
1.184455235e-03,9.769148892e-04
1.124708448e-03,1.155481325e-03
9.738865192e-04,1.328546205e-03
8.184319013e-04,1.435223734e-03
6.312218029e-04,1.491529169e-03
4.091613519e-04,1.542295213e-03
1.781391475e-04,1.612356515e-03
4.889107913e-06,1.616823254e-03
-1.910596911e-04,1.592795365e-03
-3.991932899e-04,1.584483893e-03
-5.926548038e-04,1.512561808e-03
-7.765754126e-04,1.440003631e-03
-9.237186168e-04,1.374622458e-03
-1.104606083e-03,1.204557484e-03
-1.242545433e-03,1.040658448e-03
-1.352664200e-03,8.685998619e-04
-1.459863852e-03,7.034998853e-04
-1.516240533e-03,5.428950535e-04
-1.568140928e-03,3.295021306e-04
-1.678406959e-03,1.167547452e-04
-1.650681486e-03,-6.993323041e-05
-1.544393250e-03,-2.590467629e-04
-1.576025272e-03,-4.567803117e-04
-1.447479706e-03,-6.475457340e-04
-1.329495572e-03,-8.608864155e-04
-1.284886035e-03,-1.025730046e-03
-1.155073056e-03,-1.143358182e-03
-1.008528052e-03,-1.298442599e-03
-8.163671009e-04,-1.453094999e-03
-5.985501921e-04,-1.508840360e-03
-4.148526641e-04,-1.544711180e-03
-2.337563055e-04,-1.562596764e-03
4.494181849e-05,-1.649380894e-03
2.072934294e-04,-1.645384124e-03
3.965920769e-04,-1.557745738e-03
6.556340959e-04,-1.528980676e-03
8.040588582e-04,-1.403871691e-03
9.126919904e-04,-1.359599177e-03
1.099921064e-03,-1.212717034e-03
1.267071581e-03,-1.013251022e-03
1.381837530e-03,-9.130242397e-04
1.485614688e-03,-7.369879168e-04
1.489559188e-03,-5.153926322e-04
1.589785912e-03,-3.228235291e-04
1.630636165e-03,-1.463979279e-04
1.579946023e-03,7.730011566e-05
1.609290135e-03,2.804496617e-04
1.563080936e-03,5.185159971e-04
1.477711485e-03,7.042783545e-04
1.404412789e-03,8.470118046e-04
1.256396296e-03,1.043710625e-03
1.124020084e-03,1.166156610e-03
9.633061127e-04,1.282968326e-03
8.183796890e-04,1.455810154e-03
6.772411289e-04,1.521561528e-03
3.800023405e-04,1.589615131e-03
1.595273206e-04,1.630023820e-03
-1.749636067e-05,1.601553056e-03
-2.415836352e-04,1.651502680e-03
-3.853423987e-04,1.548764878e-03
-5.697282031e-04,1.474013785e-03
-7.915845490e-04,1.435019542e-03
-9.595847223e-04,1.307124272e-03
-1.061225892e-03,1.240423648e-03
-1.230958616e-03,1.020579832e-03
-1.450935262e-03,8.488535532e-04
-1.475428347e-03,6.771698827e-04
-1.583553501e-03,5.376309855e-04
-1.649717917e-03,3.604601370e-04
-1.595904469e-03,6.629250129e-05
-1.669445192e-03,-7.341256423e-05
