I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.700317807e-04,-1.613680855e-03
3.991173289e-04,-1.570670982e-03
6.280794623e-04,-1.448576222e-03
8.049512398e-04,-1.362442388e-03
9.870681679e-04,-1.309374231e-03
1.143880305e-03,-1.174449106e-03
1.288678613e-03,-1.006016973e-03
1.366923330e-03,-8.526271558e-04
1.478029531e-03,-6.712934701e-04
1.559141208e-03,-5.012996844e-04
1.640509232e-03,-3.137145832e-04
1.636327361e-03,-5.022490222e-05
1.601814060e-03,1.575716742e-04
1.609181054e-03,3.327346349e-04
1.535953605e-03,6.017494597e-04
1.474460005e-03,7.659950061e-04
1.354149892e-03,8.460482350e-04
1.213742420e-03,9.937467985e-04
1.098900568e-03,1.199497492e-03
9.913828690e-04,1.343754702e-03
8.050272008e-04,1.421686145e-03
5.760318018e-04,1.481803134e-03
3.807475732e-04,1.559715602e-03
1.970120502e-04,1.654440886e-03
3.849579116e-06,1.579352655e-03
-2.571290825e-04,1.564884791e-03
-4.108322028e-04,1.605587779e-03
-5.688737729e-04,1.483402797e-03
-8.154747193e-04,1.390167978e-03
-9.423873853e-04,1.306360122e-03
-1.134320511e-03,1.140049775e-03
-1.287430292e-03,1.002931618e-03
-1.349521917e-03,8.634876576e-04
-1.517897123e-03,6.747158477e-04
-1.590251108e-03,4.897129838e-04
-1.632159809e-03,3.015345428e-04
-1.634001499e-03,8.068452007e-05
-1.631936757e-03,-1.505085675e-04
-1.614905545e-03,-3.361570125e-04
-1.571971574e-03,-5.459281965e-04
-1.503391191e-03,-7.262413856e-04
-1.360453549e-03,-9.197550826e-04
-1.278003328e-03,-1.108161407e-03
-1.061468036e-03,-1.217179000e-03
-8.915122016e-04,-1.368522993e-03
-7.639302057e-04,-1.480820589e-03
-5.482493434e-04,-1.496494166e-03
-3.845022293e-04,-1.614663401e-03
-1.614402427e-04,-1.639711787e-03
9.581702034e-05,-1.602744451e-03
2.253119164e-04,-1.586866681e-03
3.749281168e-04,-1.543875784e-03
6.185385864e-04,-1.555215684e-03
8.083166904e-04,-1.402927097e-03
9.752061451e-04,-1.285294187e-03
1.069352264e-03,-1.206712448e-03
1.206712448e-03,-1.007692539e-03
1.361644943e-03,-8.066648152e-04
1.449544565e-03,-6.326173316e-04
1.619908609e-03,-4.766595375e-04
1.674315310e-03,-2.759640338e-04
1.640419126e-03,-8.066552982e-05
1.633707201e-03,1.073847452e-04
1.569365617e-03,2.887611627e-04
1.558077987e-03,5.022442783e-04
1.478105434e-03,7.624065038e-04
1.307959785e-03,9.528728551e-04
1.232354203e-03,1.062972704e-03
1.115931780e-03,1.201766427e-03
9.604960796e-04,1.376763219e-03
7.947268314e-04,1.447256655e-03
5.876327632e-04,1.535488409e-03
3.514414129e-04,1.549173146e-03
1.716693951e-04,1.626174198e-03
2.255634899e-05,1.688987366e-03
-2.788310521e-04,1.563361031e-03
-4.586600116e-04,1.554954681e-03
-6.283025723e-04,1.487105154e-03
-8.387003327e-04,1.405082061e-03
-9.325664723e-04,1.242915634e-03
-1.140813925e-03,1.139195287e-03
-1.278245356e-03,1.031103311e-03
-1.387808821e-03,8.249063976e-04
-1.476785867e-03,6.858706474e-04
-1.515125041e-03,4.491571162e-04
-1.600755611e-03,3.058872535e-04
-1.611483167e-03,8.255946886e-05
-1.625746954e-03,-1.309996151e-04
-1.601909054e-03,-3.228045243e-04
-1.525444328e-03,-5.331690772e-04
-1.462204033e-03,-7.095044712e-04
-1.379516325e-03,-9.333306807e-04
-1.211492461e-03,-1.077364781e-03
-1.045571291e-03,-1.216457458e-03
-9.113724227e-04,-1.354819280e-03
-7.573512848e-04,-1.451922581e-03
-5.983461160e-04,-1.493669930e-03
-3.694219340e-04,-1.571468427e-03
-1.634670771e-04,-1.593464636e-03
2.462116754e-05,-1.634395448e-03
1.986306888e-04,-1.654198742e-03
4.076898913e-04,-1.578403404e-03
6.389731425e-04,-1.516634482e-03
7.833632408e-04,-1.348444377e-03
1.042538206e-03,-1.218536519e-03
1.215247088e-03,-1.197171630e-03
1.247434528e-03,-1.061691088e-03
1.401996706e-03,-8.668340743e-04
1.503671170e-03,-6.958197337e-04
1.572545967e-03,-4.393978743e-04
1.659923350e-03,-2.072412026e-04
1.692466671e-03,-8.927605813e-05
1.598429750e-03,1.203812280e-04
1.600309392e-03,3.133063728e-04
1.605478581e-03,5.322956713e-04
1.427766634e-03,7.620363031e-04
1.322949887e-03,8.554941742e-04
1.199516468e-03,1.080302987e-03
1.066452009e-03,1.171885873e-03
9.249622235e-04,1.313613029e-03
7.482565707e-04,1.499171369e-03
5.977480323e-04,1.500063692e-03
3.646087716e-04,1.619889517e-03
1.371181133e-04,1.648450503e-03
-3.324593126e-05,1.635340042e-03
-2.359113132e-04,1.630731043e-03
-4.335736739e-04,1.537458273e-03
-6.506500649e-04,1.503115869e-03
-7.818585145e-04,1.411627862e-03
-9.158533067e-04,1.292471192e-03
-1.084413612e-03,1.173689612e-03
-1.255931100e-03,9.973353008e-04
-1.449430594e-03,8.517727838e-04
-1.549063949e-03,6.544996286e-04
-1.566280262e-03,4.478375195e-04
-1.606295002e-03,2.576322586e-04
-1.684786519e-03,5.656650319e-05
-1.640585251e-03,-1.300692529e-04
-1.638653339e-03,-3.423324670e-04
-1.548802946e-03,-5.573630333e-04
-1.444318332e-03,-7.570142625e-04
-1.401920803e-03,-9.273783071e-04
-1.201970503e-03,-1.077777706e-03
-1.076007145e-03,-1.239493256e-03
-9.210746503e-04,-1.323638135e-03
-7.167004514e-04,-1.432826626e-03
-5.535703967e-04,-1.535208314e-03
-3.804152948e-04,-1.551997382e-03
-1.809824316e-04,-1.612712513e-03
2.261331065e-05,-1.619277289e-03
2.381232771e-04,-1.602635253e-03
4.538800858e-04,-1.556796371e-03
5.947907921e-04,-1.469475916e-03
8.354108431e-04,-1.396694686e-03
1.068312791e-03,-1.311216038e-03
1.183097600e-03,-1.172351069e-03
1.247026259e-03,-9.717315552e-04
1.364806318e-03,-8.221913013e-04
1.500975108e-03,-6.388259935e-04
1.520593185e-03,-4.160583194e-04
1.625671051e-03,-2.685259387e-04
1.626843470e-03,-8.088862523e-05
1.602725475e-03,1.392588747e-04
1.622865791e-03,3.334608919e-04
1.501440303e-03,5.736679886e-04
1.448239200e-03,7.446870441e-04
1.375125605e-03,9.005119209e-04
1.232691226e-03,1.071080100e-03
1.060632640e-03,1.159815001e-03
9.056051495e-04,1.386005082e-03
7.283204468e-04,1.508285059e-03
5.528441980e-04,1.469679992e-03
3.592165012e-04,1.539375982e-03
1.559910161e-04,1.633389154e-03
6.882724506e-07,1.654345891e-03
-2.599201689e-04,1.609271159e-03
-4.384295607e-04,1.559957629e-03
-6.365380832e-04,1.490337658e-03
-8.673941484e-04,1.447403687e-03
-9.633630980e-04,1.357534318e-03
-1.145237940e-03,1.167030074e-03
-1.299591269e-03,9.972213302e-04
-1.340075978e-03,8.462333353e-04
-1.451661577e-03,6.460979930e-04
-1.573514193e-03,4.758620926e-04
-1.640457078e-03,2.851868921e-04
-1.589895110e-03,2.393289469e-05
-1.619054121e-03,-1.630019106e-04
