I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.265619067e-03,-1.045552315e-03
1.411812962e-03,-8.445957210e-04
1.516392338e-03,-6.641354412e-04
1.545399544e-03,-4.505336692e-04
1.633484149e-03,-2.843514667e-04
1.631438266e-03,-1.278952550e-04
1.650126069e-03,1.771138632e-04
1.628813334e-03,3.733664344e-04
1.556502073e-03,5.345266545e-04
1.478532678e-03,7.391428808e-04
1.371741295e-03,8.872734034e-04
1.212308882e-03,1.005570753e-03
1.071564271e-03,1.226439839e-03
9.566132794e-04,1.361887087e-03
7.376951398e-04,1.444579451e-03
5.606904742e-04,1.557076350e-03
3.907346400e-04,1.591328648e-03
1.664622541e-04,1.629259554e-03
-4.352729775e-06,1.623663236e-03
-2.427370782e-04,1.595904469e-03
-4.811784020e-04,1.554641291e-03
-6.344210706e-04,1.559345284e-03
-8.184508770e-04,1.439557411e-03
-9.317120421e-04,1.242564409e-03
-1.060983865e-03,1.163925626e-03
-1.239440986e-03,9.951945394e-04
-1.344404998e-03,8.685998619e-04
-1.472338219e-03,6.775021902e-04
-1.560033648e-03,4.457347386e-04
-1.576993614e-03,2.518507536e-04
-1.648507430e-03,2.300253982e-05
-1.640044036e-03,-1.483867964e-04
-1.540918602e-03,-3.326444421e-04
-1.501312130e-03,-5.266043590e-04
-1.518044272e-03,-6.797331152e-04
-1.446141163e-03,-8.704605279e-04
-1.254317234e-03,-1.070894999e-03
-1.082310802e-03,-1.188024762e-03
-9.410488419e-04,-1.330255065e-03
-7.398122107e-04,-1.448761323e-03
-5.603202153e-04,-1.541084726e-03
-3.980588226e-04,-1.625561854e-03
-1.478836493e-04,-1.603769721e-03
5.565513493e-05,-1.599621144e-03
2.444126585e-04,-1.632999978e-03
4.497884365e-04,-1.524684834e-03
6.449255161e-04,-1.466874732e-03
8.503440185e-04,-1.462892280e-03
9.697948699e-04,-1.330981264e-03
1.096854685e-03,-1.206954592e-03
1.252176473e-03,-1.007654588e-03
1.428549876e-03,-7.916367613e-04
1.494391356e-03,-6.589805125e-04
1.538018347e-03,-4.646313610e-04
1.624930534e-03,-2.750526473e-04
1.621769276e-03,-3.529176320e-05
1.624816679e-03,1.481257204e-04
1.569161541e-03,3.233836323e-04
1.582570956e-03,5.786899710e-04
1.527157961e-03,7.537960191e-04
1.340797404e-03,8.869933081e-04
1.205298002e-03,1.018999261e-03
1.105000032e-03,1.203660388e-03
9.808595059e-04,1.323932433e-03
7.507675909e-04,1.455250080e-03
5.632394459e-04,1.553597045e-03
3.673238971e-04,1.550715766e-03
1.654939260e-04,1.610035426e-03
5.264097581e-06,1.632886007e-03
-2.108676999e-04,1.599958166e-03
-4.011631536e-04,1.591162523e-03
-6.223312230e-04,1.556331175e-03
-7.934405003e-04,1.426670118e-03
-9.805983864e-04,1.307219267e-03
-1.177183236e-03,1.191038871e-03
-1.249684487e-03,1.040791394e-03
-1.378619228e-03,8.710206603e-04
-1.487195375e-03,7.074776222e-04
-1.487513422e-03,4.751548113e-04
-1.585376216e-03,2.236600703e-04
-1.643803436e-03,1.146567010e-04
-1.571971574e-03,-1.264095481e-04
-1.628742204e-03,-3.476677812e-04
-1.574572758e-03,-5.073992070e-04
-1.470273361e-03,-7.820436149e-04
-1.330739236e-03,-9.156301967e-04
-1.114332117e-03,-1.068682992e-03
-1.084916759e-03,-1.196241239e-03
-9.657791816e-04,-1.315397792e-03
-7.197858649e-04,-1.436657156e-03
-5.681665498e-04,-1.541231875e-03
-3.798172111e-04,-1.628034865e-03
-1.657360117e-04,-1.585210091e-03
-1.309141680e-05,-1.590844477e-03
2.682696213e-04,-1.580283046e-03
4.478944757e-04,-1.551741152e-03
5.981609575e-04,-1.485524583e-03
8.030573372e-04,-1.361906063e-03
9.857865516e-04,-1.289328909e-03
1.198790269e-03,-1.224674052e-03
1.251858426e-03,-9.941739263e-04
1.405694406e-03,-7.832872798e-04
1.510140952e-03,-6.469333894e-04
1.556221978e-03,-4.477283510e-04
1.670726808e-03,-2.294415608e-04
1.605089288e-03,-5.163942114e-05
1.603190671e-03,1.218147299e-04
1.583425328e-03,3.813788935e-04
1.509751775e-03,5.330788554e-04
1.474887133e-03,7.250878843e-04
1.348591526e-03,9.105132776e-04
1.257402590e-03,9.988399688e-04
1.083929441e-03,1.191129093e-03
9.281425155e-04,1.304594334e-03
8.311340935e-04,1.401379704e-03
5.721632624e-04,1.560090575e-03
3.476487764e-04,1.614108100e-03
1.457998442e-04,1.630360843e-03
-5.150651486e-05,1.623625285e-03
-2.606796334e-04,1.575892325e-03
-4.693353549e-04,1.523531391e-03
-6.172949797e-04,1.429034048e-03
-8.407082059e-04,1.356195775e-03
-1.004308229e-03,1.280125114e-03
-1.129801618e-03,1.130603836e-03
-1.297047012e-03,9.997324087e-04
-1.395394094e-03,8.680064930e-04
-1.471611904e-03,6.518035079e-04
-1.556483097e-03,4.365118803e-04
-1.624185359e-03,2.806727716e-04
-1.616206137e-03,5.280711048e-05
-1.626753365e-03,-1.433457946e-04
-1.617563656e-03,-3.481519525e-04
-1.568848267e-03,-5.860331585e-04
-1.493964228e-03,-6.560992915e-04
-1.327838982e-03,-8.206628263e-04
-1.196374185e-03,-1.048319624e-03
-1.125842799e-03,-1.214150572e-03
-9.180083289e-04,-1.356271678e-03
-7.070694119e-04,-1.434478443e-03
-5.643549375e-04,-1.532626105e-03
-3.454748075e-04,-1.601999276e-03
-1.761502790e-04,-1.620706054e-03
2.083804247e-06,-1.642260817e-03
2.055276418e-04,-1.658750814e-03
4.470020940e-04,-1.580748241e-03
6.682793028e-04,-1.473102369e-03
8.126504254e-04,-1.426613191e-03
1.001407974e-03,-1.334199565e-03
1.173034660e-03,-1.150127035e-03
1.293605659e-03,-9.932055837e-04
1.406923868e-03,-8.866040735e-04
1.476320671e-03,-6.466723280e-04
1.529721078e-03,-4.617453669e-04
1.594675006e-03,-3.097700828e-04
1.627066638e-03,-7.627483137e-05
1.649884041e-03,9.996564040e-05
1.654849038e-03,3.280496458e-04
1.542665414e-03,5.349348648e-04
1.476785867e-03,7.245847373e-04
1.368841040e-03,9.053820395e-04
1.197973848e-03,1.091348589e-03
1.114650164e-03,1.235273434e-03
9.358796524e-04,1.327226637e-03
7.614761707e-04,1.465085195e-03
5.833939649e-04,1.509305555e-03
3.759676474e-04,1.581009245e-03
1.630208862e-04,1.652243081e-03
-6.708995352e-05,1.667973702e-03
-2.726745734e-04,1.596739865e-03
-4.751738161e-04,1.503486070e-03
-6.463020691e-04,1.461254666e-03
-8.385531837e-04,1.376578119e-03
-9.218768682e-04,1.292860485e-03
-1.119240187e-03,1.145180897e-03
-1.320011681e-03,1.011727261e-03
-1.370996004e-03,7.758492138e-04
-1.492089243e-03,6.211777800e-04
-1.517730998e-03,4.843207134e-04
-1.584426966e-03,2.536687534e-04
-1.656761975e-03,7.802161417e-05
-1.643447438e-03,-1.326182391e-04
-1.535972580e-03,-3.158126201e-04
-1.540211379e-03,-5.373366876e-04
-1.524998108e-03,-7.418770110e-04
-1.299705240e-03,-9.719356312e-04
-1.266530482e-03,-1.116957050e-03
-1.123165712e-03,-1.185532659e-03
-9.029280045e-04,-1.349650091e-03
-7.614571950e-04,-1.432916848e-03
-5.400517839e-04,-1.498763100e-03
-3.684773401e-04,-1.596758841e-03
-1.570685272e-04,-1.676323125e-03
2.659104939e-05,-1.622585696e-03
1.865075901e-04,-1.610889798e-03
4.188304010e-04,-1.668998972e-03
6.373403012e-04,-1.527827233e-03
7.570142625e-04,-1.422986737e-03
9.441911243e-04,-1.286148676e-03
1.160726417e-03,-1.150687109e-03
1.291877939e-03,-1.031530555e-03
1.460827421e-03,-8.066268638e-04
1.544170082e-03,-6.130324327e-04
1.534073846e-03,-4.525604891e-04
1.607116195e-03,-2.835540217e-04
1.652618055e-03,-3.304182610e-05
1.600214513e-03,1.480165520e-04
1.571506378e-03,3.215608886e-04
1.502759871e-03,5.428950535e-04
