I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.458251250e-04,1.411067671e-03
5.743182846e-04,1.518324250e-03
4.087911220e-04,1.554138144e-03
2.549930650e-04,1.636289409e-03
1.212308871e-05,1.686272211e-03
-1.841817138e-04,1.635359135e-03
-3.955288266e-04,1.633427222e-03
-5.718452157e-04,1.560071600e-03
-7.487217663e-04,1.461069565e-03
-9.521465981e-04,1.399651868e-03
-1.091258368e-03,1.237784396e-03
-1.223297440e-03,1.089715632e-03
-1.348961843e-03,8.916023653e-04
-1.444579451e-03,6.879164721e-04
-1.528458553e-03,5.351389409e-04
-1.621043077e-03,3.186037065e-04
-1.642612042e-03,9.576480807e-05
-1.647895086e-03,-6.954399578e-05
-1.603821991e-03,-2.522589639e-04
-1.541587873e-03,-4.990497255e-04
-1.550957910e-03,-6.483478937e-04
-1.393087208e-03,-8.162768790e-04
-1.246413914e-03,-1.030059066e-03
-1.151522505e-03,-1.149903866e-03
-1.021951670e-03,-1.297270181e-03
-8.598801214e-04,-1.445229747e-03
-6.562843919e-04,-1.520427060e-03
-4.358615843e-04,-1.546795014e-03
-2.350569121e-04,-1.602113131e-03
-3.532973642e-05,-1.689993660e-03
1.984265691e-04,-1.684449497e-03
3.875543480e-04,-1.569963759e-03
5.526780151e-04,-1.557930838e-03
7.630378241e-04,-1.505864202e-03
9.358417010e-04,-1.329547726e-03
1.054680208e-03,-1.228950801e-03
1.261494239e-03,-1.076344168e-03
1.386840479e-03,-8.952858043e-04
1.514009549e-03,-7.549304282e-04
1.562150661e-03,-5.316643510e-04
1.569294371e-03,-3.376617096e-04
1.598614850e-03,-1.402034686e-04
1.578906551e-03,1.179651517e-04
1.584987040e-03,2.895586076e-04
1.525596250e-03,4.985276028e-04
1.496679266e-03,6.686875713e-04
1.386726624e-03,8.224144112e-04
1.270437031e-03,1.049995190e-03
1.152153825e-03,1.179803396e-03
9.623187943e-04,1.302847522e-03
8.084306028e-04,1.460756175e-03
6.079961313e-04,1.542499289e-03
4.077658232e-04,1.564533450e-03
2.257058950e-04,1.601239783e-03
-2.266552474e-05,1.610462554e-03
-2.377910132e-04,1.614663401e-03
-3.719329543e-04,1.605924801e-03
-5.688358215e-04,1.487029251e-03
-8.153085364e-04,1.388383214e-03
-9.443003219e-04,1.381410286e-03
-1.080321963e-03,1.232653274e-03
-1.289309934e-03,1.048044302e-03
-1.373582985e-03,9.237375925e-04
-1.435707905e-03,6.978655583e-04
-1.551517984e-03,5.250237300e-04
-1.566185383e-03,3.635455214e-04
-1.622267650e-03,1.284696191e-04
-1.668272773e-03,-8.707833331e-05
-1.601106836e-03,-2.466958249e-04
-1.583463396e-03,-4.608529853e-04
-1.510644099e-03,-7.273757947e-04
-1.368337893e-03,-8.706646622e-04
-1.284605940e-03,-1.020708005e-03
-1.129284268e-03,-1.164205722e-03
-9.329034947e-04,-1.273655333e-03
-7.875118754e-04,-1.443255111e-03
-5.945345038e-04,-1.554157119e-03
-4.295769322e-04,-1.614943496e-03
-2.290523262e-04,-1.672606450e-03
-6.859465793e-05,-1.671771053e-03
1.556587522e-04,-1.609233208e-03
4.069873830e-04,-1.579670701e-03
5.678295274e-04,-1.528795576e-03
7.556377095e-04,-1.421576948e-03
9.009581408e-04,-1.362219336e-03
1.138321939e-03,-1.204908709e-03
1.231366885e-03,-1.048969920e-03
1.341912895e-03,-9.075418347e-04
1.511313370e-03,-6.639455678e-04
1.559772529e-03,-5.118231056e-04
1.634058543e-03,-3.579491458e-04
1.605108380e-03,-1.068293786e-04
1.671173028e-03,9.886915359e-05
1.641681651e-03,2.934841323e-04
1.540173427e-03,5.332640139e-04
1.481190789e-03,7.001154590e-04
1.379530644e-03,8.003754192e-04
1.295969589e-03,1.031122287e-03
1.111412887e-03,1.220473205e-03
9.265429107e-04,1.320419833e-03
7.733951206e-04,1.451979624e-03
6.461502053e-04,1.502071507e-03
4.014242149e-04,1.595102251e-03
1.935374603e-04,1.671676175e-03
5.212358519e-05,1.625709003e-03
-2.239733440e-04,1.616728259e-03
-3.940620809e-04,1.603285549e-03
-5.832278403e-04,1.538891811e-03
-7.534637116e-04,1.464639092e-03
-9.311756585e-04,1.285294187e-03
-1.131828409e-03,1.132687554e-03
-1.215451164e-03,1.031791558e-03
-1.371632097e-03,8.674843702e-04
-1.478883903e-03,7.391097024e-04
-1.530077076e-03,5.810348666e-04
-1.593203633e-03,3.573747817e-04
-1.582124736e-03,1.430514967e-04
-1.615332672e-03,-5.206662536e-05
-1.589581836e-03,-2.508444595e-04
-1.533589675e-03,-4.764554324e-04
-1.529184752e-03,-6.721289246e-04
-1.383028924e-03,-8.916593506e-04
-1.242564409e-03,-1.055069501e-03
-1.117640524e-03,-1.162606059e-03
-9.913259419e-04,-1.325252000e-03
-8.172072703e-04,-1.424662303e-03
-6.024377653e-04,-1.492383541e-03
-4.411446571e-04,-1.565444865e-03
-1.963237883e-04,-1.599511947e-03
-1.664195406e-05,-1.651649829e-03
1.376924629e-04,-1.588613493e-03
3.859357384e-04,-1.545418520e-03
5.901058321e-04,-1.601106836e-03
7.975511253e-04,-1.472784439e-03
9.215398459e-04,-1.331446460e-03
1.107321237e-03,-1.200313913e-03
1.249594265e-03,-1.030134968e-03
1.360600698e-03,-8.540416602e-04
1.490954775e-03,-7.157511427e-04
1.485785586e-03,-5.620290176e-04
1.631044317e-03,-3.052701941e-04
1.608397812e-03,-1.736582635e-04
1.566930558e-03,1.022915239e-05
1.592387096e-03,2.906740701e-04
1.502185478e-03,4.824789939e-04
1.446530339e-03,6.272060564e-04
1.386247226e-03,8.736788295e-04
1.315825037e-03,1.026399317e-03
1.127257361e-03,1.132649602e-03
1.011874410e-03,1.382468850e-03
8.409882430e-04,1.426817267e-03
5.596652045e-04,1.487603644e-03
4.024874943e-04,1.600067364e-03
1.886056416e-04,1.637053676e-03
3.161306495e-06,1.645887271e-03
-1.655318920e-04,1.532863476e-03
-4.540509544e-04,1.564438571e-03
-6.161936908e-04,1.551256981e-03
-7.910433924e-04,1.431896235e-03
-9.388558683e-04,1.289476058e-03
-1.126065967e-03,1.166507835e-03
-1.296895207e-03,1.116230735e-03
-1.344666001e-03,8.885739953e-04
-1.508617308e-03,7.009888650e-04
-1.553169917e-03,5.349538405e-04
-1.616728259e-03,2.975710377e-04
-1.680993941e-03,1.229491900e-04
-1.648080302e-03,-4.877241008e-05
-1.625932171e-03,-2.514567750e-04
-1.601742930e-03,-4.725868639e-04
-1.523754559e-03,-6.811666535e-04
-1.401844900e-03,-8.608674398e-04
-1.252864720e-03,-1.038688584e-03
-1.109424047e-03,-1.217164798e-03
-9.837596444e-04,-1.299296971e-03
-8.248874219e-04,-1.402291004e-03
-6.158614415e-04,-1.538388664e-03
-3.850433568e-04,-1.586064580e-03
-2.551022626e-04,-1.619775663e-03
-7.290941539e-06,-1.662638388e-03
2.208120422e-04,-1.609812258e-03
3.794849617e-04,-1.582699129e-03
6.211397704e-04,-1.508171088e-03
7.724837633e-04,-1.393476385e-03
9.370330954e-04,-1.370236510e-03
1.132929698e-03,-1.199554419e-03
1.264413469e-03,-1.027923077e-03
1.329139573e-03,-9.168928373e-04
1.502498752e-03,-7.906162064e-04
1.572417794e-03,-4.982665414e-04
1.571302302e-03,-2.596590784e-04
1.667641453e-03,-1.414518629e-04
1.631400315e-03,1.395531726e-04
1.634912915e-03,2.880349057e-04
1.571041183e-03,4.352492688e-04
1.452311873e-03,6.659391802e-04
1.410346245e-03,8.858208894e-04
1.277690055e-03,1.048580743e-03
1.172199147e-03,1.212921226e-03
1.061487012e-03,1.346896985e-03
7.770975935e-04,1.404132810e-03
5.957022076e-04,1.504677464e-03
4.219537368e-04,1.544041908e-03
1.995230705e-04,1.646722667e-03
-1.325755147e-05,1.650107093e-03
-2.213151893e-04,1.590697328e-03
-3.872553061e-04,1.592425164e-03
-6.269639707e-04,1.520204009e-03
-7.579445955e-04,1.434910460e-03
-9.702980169e-04,1.319712610e-03
-1.107045915e-03,1.185698784e-03
-1.251023030e-03,1.060575596e-03
-1.384125440e-03,9.220429929e-04
-1.405191259e-03,7.269296329e-04
-1.536195632e-03,5.350487772e-04
-1.533703646e-03,3.055692359e-04
-1.605829806e-03,1.050778446e-04
-1.607263344e-03,-3.010361252e-05
-1.606484875e-03,-2.905269212e-04
-1.583425328e-03,-5.490325857e-04
-1.453375095e-03,-6.288389559e-04
-1.365997712e-03,-7.980352966e-04
-1.249907538e-03,-1.086758450e-03
-1.173447585e-03,-1.226197695e-03
-9.766396834e-04,-1.311624190e-03
-8.022171678e-04,-1.414993196e-03
-6.221270887e-04,-1.505104708e-03
-4.121565435e-04,-1.584260841e-03
-2.503602882e-04,-1.646072371e-03
-7.951207954e-05,-1.601106836e-03
1.794017735e-04,-1.573846559e-03
4.377602600e-04,-1.574871829e-03
5.872625625e-04,-1.510088798e-03
8.046379662e-04,-1.422820496e-03
9.825872257e-04,-1.328489278e-03
1.095421263e-03,-1.183615066e-03
1.263260026e-03,-1.019464456e-03
1.415828709e-03,-9.231584845e-04
1.480986713e-03,-7.151577738e-04
1.571805449e-03,-5.273306160e-04
1.609366154e-03,-3.297062358e-04
1.627849764e-03,-5.996989057e-05
1.619220246e-03,1.568644075e-04
1.563028782e-03,3.488592047e-04
1.541103702e-03,4.696676333e-04
1.479629078e-03,6.906315684e-04
1.398033230e-03,8.606633637e-04
1.201097155e-03,1.017176546e-03
1.100666355e-03,1.245967811e-03
9.937989525e-04,1.346711884e-03
8.009735029e-04,1.478380756e-03
5.941404961e-04,1.557223499e-03
3.591405693e-04,1.532417256e-03
2.438525553e-04,1.565055572e-03
9.593093637e-06,1.649660873e-03
-2.197915019e-04,1.616524183e-03
-3.707462747e-04,1.561258221e-03
-5.797864869e-04,1.505289809e-03
-7.615141221e-04,1.428901101e-03
-9.742188267e-04,1.366591081e-03
-1.138022868e-03,1.177126309e-03
-1.268780441e-03,1.046088641e-03
-1.332281856e-03,8.772103465e-04
-1.400544308e-03,6.596355815e-04
-1.489540213e-03,5.384521792e-04
-1.551665133e-03,3.235117765e-04
-1.613585977e-03,8.964630251e-05
-1.599734998e-03,-1.075176478e-04
-1.622025622e-03,-3.009221982e-04
-1.549063949e-03,-4.860152840e-04
-1.461871667e-03,-7.052086876e-04
-1.401792630e-03,-8.860439993e-04
-1.256581396e-03,-9.654990863e-04
-1.134045189e-03,-1.184436143e-03
-9.105702047e-04,-1.372334547e-03
-7.151387981e-04,-1.433790196e-03
-6.178313051e-04,-1.534035895e-03
-4.192196357e-04,-1.571359229e-03
-2.456562943e-04,-1.604605117e-03
-3.097700755e-05,-1.613011584e-03
2.000974200e-04,-1.614146051e-03
4.006457748e-04,-1.557446667e-03
5.983650917e-04,-1.515348093e-03
7.567532011e-04,-1.439130283e-03
9.645497776e-04,-1.296040718e-03
1.108403434e-03,-1.204424538e-03
1.238102443e-03,-1.083336072e-03
1.348999795e-03,-8.724494255e-04
1.440264750e-03,-6.497956347e-04
1.560607925e-03,-4.912556615e-04
1.616785186e-03,-3.264689876e-04
1.635734108e-03,-7.521631051e-05
1.612043241e-03,1.072375962e-04
1.589653082e-03,2.874035854e-04
1.603005570e-03,5.299507757e-04
1.481489860e-03,6.644867244e-04
1.385240932e-03,8.744240622e-04
1.288512489e-03,1.020803000e-03
1.132815727e-03,1.154963858e-03
9.808404138e-04,1.345074270e-03
7.615330978e-04,1.474051736e-03
6.283215480e-04,1.556089032e-03
4.393029376e-04,1.576955663e-03
1.939456852e-04,1.642351039e-03
-7.381128853e-06,1.662581461e-03
-2.561275323e-04,1.594395027e-03
-4.548674042e-04,1.545361476e-03
-5.974157248e-04,1.536214608e-03
-7.520302315e-04,1.437620725e-03
-9.763975395e-04,1.335015986e-03
-1.181180007e-03,1.197821926e-03
-1.249257242e-03,1.068459940e-03
-1.387305674e-03,9.059943841e-04
-1.479909173e-03,6.297882646e-04
-1.536694006e-03,4.821467155e-04
-1.634395448e-03,3.160024935e-04
-1.590583357e-03,8.791850269e-05
-1.620169613e-03,-1.388648961e-04
-1.614701468e-03,-3.361759882e-04
-1.487086178e-03,-5.016129580e-04
-1.467097783e-03,-6.808675826e-04
-1.406885800e-03,-8.544689044e-04
-1.232876326e-03,-1.035603229e-03
-1.090570120e-03,-1.173983910e-03
-9.501957102e-04,-1.330031897e-03
-8.086157031e-04,-1.498426078e-03
-6.471184897e-04,-1.589766936e-03
-4.028957046e-04,-1.579798874e-03
-2.158137650e-04,-1.624370459e-03
-2.515754568e-05,-1.645939541e-03
1.913207525e-04,-1.576694543e-03
3.949164820e-04,-1.554845483e-03
5.974916858e-04,-1.553245820e-03
7.666833117e-04,-1.438964158e-03
9.814717341e-04,-1.287729247e-03
1.116230735e-03,-1.215546159e-03
1.241149846e-03,-1.061767107e-03
1.437658793e-03,-8.744952502e-04
1.501981402e-03,-7.135771448e-04
1.559900702e-03,-5.014847848e-04
1.667342382e-03,-3.247601853e-04
1.651056460e-03,-1.136124192e-04
1.620577881e-03,1.164604473e-04
1.605421654e-03,3.183426161e-04
1.562264515e-03,5.141490255e-04
1.495696721e-03,6.819308619e-04
1.361141796e-03,8.737167809e-04
1.279545948e-03,1.037369017e-03
1.125562820e-03,1.180681516e-03
9.060703451e-04,1.363187679e-03
8.214650443e-04,1.472319243e-03
6.154722068e-04,1.521039405e-03
3.606452665e-04,1.480763545e-03
1.710713113e-04,1.495658769e-03
-1.822260674e-05,1.594005735e-03
-2.081335842e-04,1.600233489e-03
-3.853613744e-04,1.597931259e-03
-5.553883966e-04,1.509343507e-03
-7.718714769e-04,1.465664362e-03
-9.732362232e-04,1.351363608e-03
-1.091647544e-03,1.161044464e-03
-1.215821481e-03,1.004588208e-03
-1.335818204e-03,8.775473689e-04
-1.450584037e-03,7.170707104e-04
-1.602967503e-03,5.069720210e-04
-1.575037953e-03,2.615198027e-04
-1.585267135e-03,8.406891720e-05
-1.620449708e-03,-5.619151125e-05
-1.599806244e-03,-3.342630807e-04
-1.551964204e-03,-4.962207167e-04
-1.426147996e-03,-6.681131781e-04
-1.372709521e-03,-9.102569311e-04
-1.248103799e-03,-1.045884565e-03
-1.114147017e-03,-1.176309888e-03
-1.014067442e-03,-1.311828266e-03
-7.736182306e-04,-1.416089712e-03
-6.087935762e-04,-1.521077356e-03
-3.978357126e-04,-1.579760923e-03
-1.819507597e-04,-1.662823488e-03
-3.494050543e-05,-1.642222865e-03
1.976623607e-04,-1.633071224e-03
3.921634052e-04,-1.614848617e-03
6.172190187e-04,-1.491177827e-03
7.699585403e-04,-1.429034048e-03
8.981670835e-04,-1.295874594e-03
1.061952207e-03,-1.149813761e-03
1.247733482e-03,-1.040772418e-03
1.383085852e-03,-8.912131307e-04
1.452871948e-03,-7.175928331e-04
1.527399989e-03,-5.182739114e-04
1.623516087e-03,-2.480534022e-04
1.648730598e-03,-6.768328603e-05
1.579912845e-03,5.061413322e-05
1.547535532e-03,2.834590850e-04
1.543614781e-03,4.610381147e-04
1.491643023e-03,6.536452565e-04
1.342919189e-03,9.299083031e-04
1.263687271e-03,1.032403903e-03
1.150834258e-03,1.125230570e-03
9.304304258e-04,1.307774568e-03
7.608068991e-04,1.459935098e-03
5.929538165e-04,1.513231080e-03
4.275690881e-04,1.551143010e-03
2.311883436e-04,1.635083812e-03
3.350700354e-05,1.638558344e-03
-2.355600591e-04,1.638634363e-03
-4.989168374e-04,1.603821991e-03
