I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.333511318e-03,-9.680290823e-04
1.429014956e-03,-8.051743498e-04
1.539969235e-03,-5.200396990e-04
1.566560357e-03,-4.050697025e-04
1.596051618e-03,-2.032207558e-04
1.650254242e-03,8.610525583e-06
1.601296710e-03,1.734921243e-04
1.535673509e-03,3.784786386e-04
1.477730460e-03,6.045737537e-04
1.435261685e-03,8.213131223e-04
1.302752644e-03,9.686034755e-04
1.178037608e-03,1.089454629e-03
1.041218522e-03,1.241035876e-03
8.420135127e-04,1.360529568e-03
6.804214208e-04,1.483758795e-03
5.117091932e-04,1.549842418e-03
2.785319812e-04,1.622604672e-03
5.928161772e-05,1.677870634e-03
-1.114953920e-04,1.600959687e-03
-3.115548461e-04,1.577734016e-03
-5.491037737e-04,1.558989286e-03
-6.843659212e-04,1.496532117e-03
-8.514784859e-04,1.382155460e-03
-1.050830702e-03,1.243846025e-03
-1.176347840e-03,1.180140418e-03
-1.339814859e-03,1.005105674e-03
-1.410436351e-03,7.907253457e-04
-1.539912308e-03,6.195069291e-04
-1.552429399e-03,3.164486843e-04
-1.519810059e-03,2.042080596e-04
-1.676028827e-03,7.023227226e-05
-1.616134890e-03,-1.950042060e-04
-1.527362037e-03,-3.724361013e-04
-1.547554508e-03,-6.300113746e-04
-1.393552404e-03,-7.568860892e-04
-1.280851313e-03,-9.668566636e-04
-1.231499831e-03,-1.140419976e-03
-1.044583973e-03,-1.231257687e-03
-8.570178761e-04,-1.385872136e-03
-7.342917961e-04,-1.443668036e-03
-5.034736823e-04,-1.537311124e-03
-2.419538796e-04,-1.591328648e-03
-7.545839617e-05,-1.619998715e-03
1.704779716e-04,-1.660592621e-03
3.322504635e-04,-1.634950866e-03
5.104086013e-04,-1.566465362e-03
6.770939799e-04,-1.435930957e-03
8.234538836e-04,-1.342976233e-03
1.040402101e-03,-1.274063485e-03
1.181868254e-03,-1.099607791e-03
1.345952391e-03,-9.450645302e-04
1.437160303e-03,-7.066232502e-04
1.529165776e-03,-5.386942648e-04
1.573348069e-03,-3.535252181e-04
1.630526967e-03,-1.123118273e-04
1.669350197e-03,2.432212386e-05
1.593075460e-03,2.673202835e-04
1.563175931e-03,4.637722159e-04
1.501478255e-03,6.697128410e-04
1.414604019e-03,8.454501512e-04
1.303796889e-03,9.850793285e-04
1.165264286e-03,1.164613990e-03
9.998462629e-04,1.265581115e-03
8.387952694e-04,1.357444213e-03
6.500187446e-04,1.462949207e-03
4.326290800e-04,1.542091020e-03
2.185098856e-04,1.587422099e-03
6.530519022e-05,1.618850045e-03
-7.345053746e-05,1.602578326e-03
-3.131354752e-04,1.598225557e-03
-4.935815232e-04,1.520612161e-03
-7.445921074e-04,1.459137653e-03
-8.969946648e-04,1.372538740e-03
-9.871250950e-04,1.211734489e-03
-1.186724170e-03,1.104720053e-03
-1.324772602e-03,9.083582554e-04
-1.473344513e-03,7.926999824e-04
-1.578868483e-03,6.114565185e-04
-1.603788696e-03,3.572276328e-04
-1.595344394e-03,1.509357826e-04
-1.647819183e-03,-2.815271728e-05
-1.620653784e-03,-1.831231930e-04
-1.559160184e-03,-4.391937691e-04
-1.487736474e-03,-6.320382236e-04
-1.392569742e-03,-7.706990000e-04
-1.287283143e-03,-9.198880289e-04
-1.179433195e-03,-1.045642537e-03
-1.064667245e-03,-1.231442788e-03
-8.373427554e-04,-1.372818719e-03
-6.611592835e-04,-1.464995090e-03
-4.575825005e-04,-1.632420928e-03
-2.559756394e-04,-1.623069867e-03
-9.410820348e-05,-1.588466344e-03
1.025525926e-04,-1.635767287e-03
3.411980288e-04,-1.577216666e-03
5.376879126e-04,-1.561429119e-03
7.094854955e-04,-1.445747097e-03
9.233626188e-04,-1.368171768e-03
1.061577233e-03,-1.294218004e-03
1.239569159e-03,-1.094063628e-03
1.341765746e-03,-9.501387831e-04
1.464230823e-03,-7.704047021e-04
1.535004238e-03,-6.488842773e-04
1.558025717e-03,-3.726591822e-04
1.668680925e-03,-1.070334838e-04
1.620857860e-03,7.993453437e-06
1.563061960e-03,2.062159183e-04
1.572507899e-03,4.409595567e-04
1.512281713e-03,6.280035013e-04
1.451922581e-03,8.169081993e-04
1.340299030e-03,1.022844110e-03
1.123350812e-03,1.140514971e-03
1.052097999e-03,1.271068351e-03
8.842212264e-04,1.404075767e-03
6.017494597e-04,1.473382465e-03
4.292256781e-04,1.539855381e-03
2.657206205e-04,1.625951147e-03
3.371110870e-05,1.621043077e-03
-1.238795521e-04,1.634841668e-03
-3.131734557e-04,1.641458599e-03
-5.306580570e-04,1.519795740e-03
-6.924733170e-04,1.439614454e-03
-9.133422864e-04,1.383085852e-03
-1.073814230e-03,1.243252656e-03
-1.225419226e-03,1.141203218e-03
-1.323097036e-03,9.246679256e-04
-1.468156348e-03,7.231512573e-04
-1.532327035e-03,5.494027864e-04
-1.565164770e-03,3.054742992e-04
-1.627849764e-03,1.969361037e-04
-1.617582631e-03,5.914396297e-06
-1.620392664e-03,-2.153106034e-04
-1.565853017e-03,-4.393598938e-04
-1.535099116e-03,-6.447214400e-04
-1.440653927e-03,-7.843315834e-04
-1.314358320e-03,-9.671747102e-04
-1.193602104e-03,-1.126009040e-03
-1.042780234e-03,-1.277281786e-03
-8.695681463e-04,-1.406031428e-03
-6.764056743e-04,-1.477863407e-03
-4.977633944e-04,-1.568511245e-03
-2.812281309e-04,-1.624204335e-03
-5.340519419e-05,-1.583776670e-03
1.230773487e-04,-1.626288169e-03
3.057923459e-04,-1.642968040e-03
5.621239543e-04,-1.507985988e-03
7.105440018e-04,-1.446454437e-03
8.021649555e-04,-1.377745881e-03
1.036329428e-03,-1.228523557e-03
1.195519813e-03,-1.098805573e-03
1.333473250e-03,-9.316551150e-04
1.518215169e-03,-7.999482332e-04
1.514417701e-03,-6.083474145e-04
1.557465643e-03,-3.811557835e-04
1.642816118e-03,-2.412703470e-04
1.625448000e-03,1.335248544e-05
1.599882147e-03,2.466056612e-04
1.564253471e-03,3.882236488e-04
1.489298185e-03,6.048728246e-04
1.393239130e-03,8.079464315e-04
1.361906063e-03,9.890617803e-04
1.199478516e-03,1.137984917e-03
9.656842449e-04,1.254540286e-03
7.906731335e-04,1.344628050e-03
6.645958638e-04,1.435484737e-03
4.946210538e-04,1.508579357e-03
2.707046806e-04,1.604196965e-03
8.585368050e-05,1.658456516e-03
-1.595985086e-04,1.557892887e-03
-3.303755366e-04,1.551722060e-03
-5.456861109e-04,1.547369407e-03
-7.459876360e-04,1.412463258e-03
-8.494516369e-04,1.368560945e-03
