I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.546382089e-03,4.642563872e-04
1.533850795e-03,6.899053114e-04
1.425369526e-03,8.551192004e-04
1.260468969e-03,9.793736972e-04
1.135027735e-03,1.205074834e-03
1.030192012e-03,1.373564010e-03
8.046000148e-04,1.407427015e-03
6.022668676e-04,1.478845952e-03
3.854705428e-04,1.573162968e-03
2.020530519e-04,1.644135802e-03
1.497111225e-05,1.618679147e-03
-1.805552311e-04,1.608174643e-03
-3.339260584e-04,1.565686893e-03
-5.724813091e-04,1.558063668e-03
-7.846116205e-04,1.507838839e-03
-1.007559709e-03,1.312146313e-03
-1.082775998e-03,1.198994345e-03
-1.204908709e-03,1.055553672e-03
-1.404374838e-03,8.591918740e-04
-1.459265710e-03,7.217414677e-04
-1.507373643e-03,5.489945761e-04
-1.552315429e-03,3.186226822e-04
-1.630489016e-03,1.317068673e-04
-1.642279793e-03,-8.051363693e-05
-1.612062217e-03,-2.934461518e-04
-1.561448094e-03,-4.818096932e-04
-1.470667310e-03,-6.955966237e-04
-1.398275374e-03,-8.675793069e-04
-1.276517520e-03,-1.014015172e-03
-1.147449831e-03,-1.145142945e-03
-9.827201720e-04,-1.271386398e-03
-8.434802876e-04,-1.405789400e-03
-6.209546700e-04,-1.477768412e-03
-3.946554207e-04,-1.562990830e-03
-3.016247356e-04,-1.655589556e-03
-1.530338159e-05,-1.654773136e-03
2.464395075e-04,-1.601296710e-03
3.308407031e-04,-1.550421468e-03
5.326137180e-04,-1.500865910e-03
7.756071282e-04,-1.414342900e-03
8.948965697e-04,-1.355730579e-03
1.040103147e-03,-1.223672531e-03
1.234494965e-03,-1.055553672e-03
1.369268168e-03,-9.290729067e-04
1.502721920e-03,-7.406333461e-04
1.537140226e-03,-5.719971377e-04
1.586102531e-03,-3.556090232e-04
1.613234635e-03,-1.421211346e-04
1.661446993e-03,5.379442518e-05
1.641904819e-03,2.432402252e-04
1.511517563e-03,4.936907208e-04
1.479406026e-03,7.207921590e-04
1.392735983e-03,8.035367355e-04
1.290482352e-03,1.005532802e-03
1.165563241e-03,1.237860415e-03
1.003933139e-03,1.294797170e-03
8.370674914e-04,1.386024058e-03
6.221081130e-04,1.554527436e-03
4.048086412e-04,1.618978218e-03
2.510675404e-04,1.612802735e-03
-3.811605438e-06,1.607894665e-03
-1.924931858e-04,1.636550529e-03
-3.466092749e-04,1.590730506e-03
-6.120498292e-04,1.487309346e-03
-7.344579208e-04,1.445936970e-03
-9.125210927e-04,1.316684182e-03
-1.093394356e-03,1.225253101e-03
-1.247325330e-03,1.119112014e-03
-1.380684087e-03,8.861911483e-04
-1.451794407e-03,7.397599984e-04
-1.545323525e-03,5.239652237e-04
-1.600532443e-03,2.828277647e-04
-1.632757834e-03,1.168686649e-04
-1.638335292e-03,-7.986334094e-05
-1.637442852e-03,-2.337183396e-04
-1.620986033e-03,-4.498074122e-04
-1.519140671e-03,-6.513193366e-04
-1.371869352e-03,-8.431290044e-04
-1.284586964e-03,-1.066005905e-03
-1.201856649e-03,-1.141070272e-03
-1.015909133e-03,-1.244254177e-03
-8.063847781e-04,-1.453223173e-03
-6.472514360e-04,-1.510720118e-03
-4.250390921e-04,-1.567751751e-03
-2.014549682e-04,-1.618626993e-03
-5.851739843e-05,-1.576993614e-03
1.127200449e-04,-1.636327361e-03
3.734423954e-04,-1.615313697e-03
5.660637398e-04,-1.504990738e-03
7.548782160e-04,-1.437383471e-03
9.612413123e-04,-1.406961819e-03
1.103547518e-03,-1.272724941e-03
1.226069522e-03,-1.033035223e-03
1.307328464e-03,-8.767641848e-04
1.467112103e-03,-7.274660165e-04
1.573590213e-03,-5.505752633e-04
1.575707225e-03,-3.025930491e-04
1.607875689e-03,-8.700713079e-05
1.591532724e-03,4.189443280e-05
1.550715766e-03,2.778247290e-04
1.581920660e-03,4.517630441e-04
1.550772809e-03,6.477118586e-04
1.419270062e-03,8.402097737e-04
1.246413914e-03,1.004678430e-03
1.113292528e-03,1.197527628e-03
9.778642561e-04,1.295001246e-03
8.142120787e-04,1.392531791e-03
6.227584090e-04,1.486768131e-03
3.816399549e-04,1.605331432e-03
2.499140974e-04,1.581417513e-03
5.050495747e-05,1.611430896e-03
-1.459707273e-04,1.668642974e-03
-4.110742884e-04,1.596331713e-03
-6.410569767e-04,1.600385294e-03
-7.628527237e-04,1.456849743e-03
-1.001816127e-03,1.312217559e-03
-1.099270768e-03,1.204073313e-03
-1.201059204e-03,1.080677961e-03
-1.305078506e-03,9.606099920e-04
-1.460291096e-03,6.775021902e-04
-1.581232413e-03,5.001272657e-04
-1.590322354e-03,3.215419129e-04
-1.678910106e-03,1.048357590e-04
-1.623573015e-03,-5.416466956e-05
-1.622158452e-03,-3.197191691e-04
-1.610908774e-03,-4.936195328e-04
-1.518993522e-03,-6.485330523e-04
-1.399799017e-03,-8.776945178e-04
-1.259709476e-03,-1.026807586e-03
-1.159686828e-03,-1.131553086e-03
-9.331645560e-04,-1.294887275e-03
-8.164050523e-04,-1.410213299e-03
-6.807204336e-04,-1.522339997e-03
-4.247637989e-04,-1.604382065e-03
-2.166491759e-04,-1.585599384e-03
-3.443735477e-05,-1.613120781e-03
1.387367374e-04,-1.643224386e-03
3.689425066e-04,-1.569479587e-03
5.965945893e-04,-1.455083955e-03
7.516789483e-04,-1.469347742e-03
9.163896902e-04,-1.314244349e-03
1.093560481e-03,-1.193901175e-03
1.246466185e-03,-1.139750704e-03
