I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.010078407e-04,-1.410175348e-03
-5.135129322e-04,-1.518993522e-03
-3.210197610e-04,-1.570129883e-03
-1.014513618e-04,-1.620226540e-03
1.057139016e-04,-1.685788040e-03
2.999349090e-04,-1.582718105e-03
4.922809312e-04,-1.488106791e-03
6.950934767e-04,-1.443535206e-03
9.075418347e-04,-1.389536657e-03
1.000567805e-03,-1.304556383e-03
1.130252494e-03,-1.095644315e-03
1.353741740e-03,-9.507890791e-04
1.392512815e-03,-8.315612795e-04
1.480616396e-03,-5.817231140e-04
1.560944947e-03,-4.156121286e-04
1.579927048e-03,-2.010657481e-04
1.669521094e-03,3.365415068e-06
1.603636891e-03,2.081146085e-04
1.595809474e-03,4.367919464e-04
1.544374158e-03,5.998507841e-04
1.417708350e-03,8.176154806e-04
1.294255955e-03,9.709293372e-04
1.118105720e-03,1.099773915e-03
1.013640198e-03,1.271253452e-03
8.576681721e-04,1.421743073e-03
6.804783479e-04,1.503932290e-03
5.107266479e-04,1.541027799e-03
3.396885586e-04,1.574667753e-03
1.500623766e-04,1.613623928e-03
-7.417678717e-05,1.619552495e-03
-3.015155380e-04,1.554437215e-03
-5.521558924e-04,1.526654814e-03
-6.775211659e-04,1.534890267e-03
-8.260551258e-04,1.368190744e-03
-1.050313236e-03,1.231072587e-03
-1.156022423e-03,1.165487338e-03
-1.297455281e-03,9.918860160e-04
-1.453204197e-03,7.902602083e-04
-1.518248348e-03,5.920614349e-04
-1.564272447e-03,4.388757516e-04
-1.626492245e-03,2.075734810e-04
-1.625243807e-03,9.037728887e-06
-1.574534806e-03,-1.431416895e-04
-1.568008098e-03,-3.639917122e-04
-1.512708957e-03,-6.081623142e-04
-1.440373831e-03,-7.774108672e-04
-1.367094228e-03,-8.861199603e-04
-1.154090511e-03,-1.055240398e-03
-1.015890157e-03,-1.231832081e-03
-8.971987409e-04,-1.367222401e-03
-6.975285360e-04,-1.452648896e-03
-5.176236155e-04,-1.542385318e-03
-2.888323506e-04,-1.565278741e-03
-1.181502739e-04,-1.588613493e-03
9.163517097e-05,-1.649010577e-03
3.338501265e-04,-1.623273944e-03
4.368109221e-04,-1.535545336e-03
6.537021836e-04,-1.411162666e-03
9.052159148e-04,-1.352441148e-03
9.920141893e-04,-1.256306074e-03
1.214463846e-03,-1.125638722e-03
1.335780136e-03,-9.547715308e-04
1.376388245e-03,-7.878251490e-04
1.521262457e-03,-6.774119684e-04
1.602635253e-03,-4.377602600e-04
1.593431458e-03,-2.284732327e-04
1.617971924e-03,-2.346771726e-05
1.668718993e-03,1.994660997e-04
1.582551980e-03,4.159301752e-04
1.504786662e-03,5.722012138e-04
1.419103937e-03,7.269818452e-04
1.309597399e-03,9.497874998e-04
1.198400976e-03,1.101501752e-03
1.057746587e-03,1.233450719e-03
9.369761683e-04,1.358222566e-03
7.145265117e-04,1.483886968e-03
4.766785132e-04,1.577007817e-03
3.089726379e-04,1.538981916e-03
1.082011731e-04,1.605274505e-03
-1.114764018e-04,1.684843446e-03
-3.274942865e-04,1.593654510e-03
-4.694825038e-04,1.582214958e-03
-6.736716023e-04,1.482325257e-03
-8.714478463e-04,1.363353804e-03
-1.049549086e-03,1.260544872e-03
-1.168164541e-03,1.102636219e-03
-1.230232418e-03,9.724008269e-04
-1.463841647e-03,7.743255119e-04
-1.530599315e-03,5.968034384e-04
-1.593763707e-03,3.779043036e-04
-1.652841223e-03,1.805742068e-04
-1.580506098e-03,3.925526471e-06
-1.607429469e-03,-1.727279014e-04
-1.539466088e-03,-3.453229147e-04
-1.488704816e-03,-5.901058321e-04
-1.424923306e-03,-8.094510995e-04
-1.291968045e-03,-9.805081645e-04
-1.154645812e-03,-1.095905318e-03
-1.023997553e-03,-1.242023194e-03
-8.898176020e-04,-1.381875481e-03
-7.451522397e-04,-1.475874451e-03
-5.585497129e-04,-1.542143291e-03
-2.921455598e-04,-1.615427667e-03
-7.882381033e-05,-1.659904257e-03
9.702742682e-05,-1.623383141e-03
2.665370703e-04,-1.576860668e-03
5.285410443e-04,-1.519829035e-03
7.203839486e-04,-1.492160489e-03
8.157168049e-04,-1.379962545e-03
1.032683998e-03,-1.203067019e-03
1.193511882e-03,-1.123089809e-03
1.263241051e-03,-9.859147249e-04
1.414585044e-03,-7.851290284e-04
1.523251412e-03,-6.009093486e-04
1.529464847e-03,-3.746860311e-04
1.590863452e-03,-1.991148456e-04
1.596811111e-03,3.497848229e-05
1.633261098e-03,3.054553235e-04
1.599341049e-03,3.592687135e-04
1.470145187e-03,5.539406557e-04
1.420385437e-03,7.398311864e-04
1.265433966e-03,8.982050349e-04
1.178597799e-03,1.168980962e-03
1.036808826e-03,1.273152186e-03
8.810219588e-04,1.367967576e-03
7.166435244e-04,1.476633945e-03
4.762703029e-04,1.569275395e-03
3.131022677e-04,1.616134890e-03
4.377412915e-05,1.618289971e-03
-9.463034075e-05,1.595325419e-03
-2.923496650e-04,1.587199047e-03
-5.623280886e-04,1.567917876e-03
-6.903894828e-04,1.456996892e-03
-8.819903014e-04,1.368935918e-03
-1.094438601e-03,1.226311666e-03
-1.269302564e-03,1.072793617e-03
-1.331930631e-03,9.935759008e-04
-1.437606523e-03,7.751609082e-04
-1.534614945e-03,5.515055964e-04
-1.575802104e-03,4.272890219e-04
-1.598002505e-03,1.657739776e-04
-1.610258478e-03,-5.039103780e-05
-1.586472732e-03,-1.728750503e-04
-1.536157681e-03,-3.603699734e-04
-1.496028970e-03,-5.806598929e-04
-1.394610852e-03,-8.485592552e-04
-1.323320088e-03,-1.006686245e-03
-1.146002091e-03,-1.109404955e-03
-1.017826842e-03,-1.281558536e-03
-9.117996087e-04,-1.368822064e-03
-6.826903555e-04,-1.406719675e-03
-4.763984471e-04,-1.533997944e-03
-3.025360929e-04,-1.606071950e-03
-8.014339255e-05,-1.617321628e-03
1.322859607e-04,-1.617677626e-03
2.918844693e-04,-1.561723417e-03
5.047742743e-04,-1.536043710e-03
7.172938203e-04,-1.461273641e-03
8.935200749e-04,-1.334940083e-03
1.069238409e-03,-1.259296550e-03
1.202416723e-03,-1.123668859e-03
1.315326663e-03,-9.572635754e-04
1.402329071e-03,-7.712401566e-04
1.503633219e-03,-5.899586831e-04
1.540676574e-03,-4.143115366e-04
1.651535858e-03,-2.315965539e-04
1.724207890e-03,-6.262804527e-05
1.604064018e-03,2.383463725e-04
1.583980746e-03,4.334075493e-04
1.467558206e-03,5.944775185e-04
1.352977473e-03,8.267813246e-04
1.288901665e-03,9.688645368e-04
1.178298728e-03,1.084764837e-03
1.090736245e-03,1.222125022e-03
8.708877722e-04,1.338623464e-03
6.512291729e-04,1.443478162e-03
5.098911934e-04,1.546253916e-03
2.604755282e-04,1.590232132e-03
8.484737918e-05,1.641534502e-03
-9.083772602e-05,1.643670606e-03
-2.924208529e-04,1.600532443e-03
-4.721026926e-04,1.529517001e-03
-7.724837633e-04,1.461553620e-03
-8.351687575e-04,1.389479730e-03
-9.460661095e-04,1.262163511e-03
-1.144511625e-03,1.089155558e-03
-1.218408346e-03,9.329034947e-04
-1.382302609e-03,8.024402196e-04
-1.468545524e-03,5.657125148e-04
-1.558134914e-03,3.806384047e-04
-1.610889798e-03,1.824918872e-04
-1.602801378e-03,-4.066503607e-05
-1.631177263e-03,-2.129847271e-04
-1.530447393e-03,-4.392459814e-04
-1.499859616e-03,-6.159706390e-04
-1.443943358e-03,-7.889975677e-04
-1.292993431e-03,-9.675639449e-04
-1.230403315e-03,-1.125989947e-03
-9.580799961e-04,-1.257587690e-03
-8.091710624e-04,-1.362390234e-03
-7.048004773e-04,-1.507093548e-03
-4.670284688e-04,-1.569142565e-03
-3.161686182e-04,-1.592852292e-03
-6.699501682e-05,-1.639341586e-03
1.316309208e-04,-1.627251739e-03
3.366032033e-04,-1.566204359e-03
5.263813073e-04,-1.477469341e-03
7.300529396e-04,-1.442438690e-03
9.111493127e-04,-1.356846071e-03
1.026546466e-03,-1.244126004e-03
1.213794574e-03,-1.119895256e-03
1.302681398e-03,-9.178231703e-04
1.371518127e-03,-7.653447101e-04
1.506965375e-03,-6.010991638e-04
1.572009525e-03,-4.584938870e-04
1.610092353e-03,-2.413605398e-04
1.636754605e-03,2.698028038e-05
1.592724118e-03,2.153675741e-04
1.563266153e-03,4.330372903e-04
1.467838301e-03,5.969695630e-04
1.376948436e-03,8.098403341e-04
1.309839427e-03,9.611463756e-04
1.222628169e-03,1.064463169e-03
1.068944111e-03,1.289979205e-03
8.857259527e-04,1.398427179e-03
7.035188610e-04,1.475665602e-03
4.431335256e-04,1.546866260e-03
3.210767172e-04,1.607040176e-03
1.269269269e-04,1.629596576e-03
-1.401322661e-04,1.621118980e-03
-3.187318507e-04,1.652114908e-03
-5.502382410e-04,1.549804467e-03
-7.270957576e-04,1.429551397e-03
-8.215742419e-04,1.333065098e-03
-1.047094935e-03,1.219841884e-03
-1.223838655e-03,1.114854240e-03
-1.306231949e-03,9.411057690e-04
-1.433904166e-03,7.845926448e-04
-1.474383986e-03,5.838781362e-04
-1.544616302e-03,3.897663264e-04
-1.609831350e-03,2.017540100e-04
-1.599958166e-03,-6.583682080e-06
-1.588224317e-03,-1.782150939e-04
-1.604382065e-03,-4.381874751e-04
-1.545826672e-03,-6.307376316e-04
-1.415159320e-03,-7.694364176e-04
-1.274822978e-03,-9.836837417e-04
-1.194978599e-03,-1.109571196e-03
-1.100087189e-03,-1.211544615e-03
-8.772863075e-04,-1.384889591e-03
-6.730972091e-04,-1.509343507e-03
-4.761753662e-04,-1.603750745e-03
-3.150531556e-04,-1.587384148e-03
-1.152500336e-04,-1.608454739e-03
1.397952583e-04,-1.634153421e-03
2.833119361e-04,-1.576822717e-03
4.851039266e-04,-1.563194906e-03
7.217414677e-04,-1.469494891e-03
8.612187230e-04,-1.311662141e-03
1.098008128e-03,-1.243698876e-03
1.253871014e-03,-1.117996522e-03
1.285664504e-03,-9.195129969e-04
1.411627862e-03,-7.820436149e-04
1.558785210e-03,-5.205048365e-04
1.616823254e-03,-3.556090232e-04
1.607244369e-03,-1.920469949e-04
1.596554765e-03,5.959490227e-05
1.620055758e-03,1.971069869e-04
1.604695339e-03,3.573558060e-04
1.485168585e-03,6.024520262e-04
1.402979367e-03,8.208337240e-04
1.314581372e-03,9.419412236e-04
1.169859082e-03,1.108384458e-03
1.031212509e-03,1.284420840e-03
8.937621024e-04,1.390671125e-03
6.780053372e-04,1.468265546e-03
4.857731983e-04,1.555068535e-03
3.038746654e-04,1.609494328e-03
1.248478802e-04,1.601329888e-03
-7.826369983e-05,1.598467701e-03
-3.488212242e-04,1.587127801e-03
-5.466687144e-04,1.515348093e-03
-6.926773931e-04,1.459246734e-03
-8.674843702e-04,1.375718974e-03
-1.073463005e-03,1.254929579e-03
-1.208274160e-03,1.061767107e-03
-1.389887882e-03,9.410867933e-04
-1.511944691e-03,8.366212714e-04
-1.490190509e-03,5.587917985e-04
-1.581251388e-03,4.155029601e-04
-1.628277008e-03,2.507162862e-04
-1.608359860e-03,-5.965186210e-05
-1.611654065e-03,-2.396137425e-04
-1.533086528e-03,-4.072246957e-04
-1.499228296e-03,-6.059503066e-04
-1.455269055e-03,-8.059765096e-04
-1.293828827e-03,-1.018140116e-03
-1.139954780e-03,-1.140571898e-03
