I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.646374870e-04,-1.464752946e-03
9.447464836e-04,-1.293254434e-03
1.069390215e-03,-1.199886785e-03
1.294051879e-03,-1.042258111e-03
1.444503549e-03,-8.839601651e-04
1.472115051e-03,-6.894021644e-04
1.601795084e-03,-4.800059542e-04
1.610946725e-03,-3.580440825e-04
1.638150192e-03,-6.476406270e-05
1.623478136e-03,1.246769971e-04
1.535616582e-03,2.244195348e-04
1.581882709e-03,4.570603778e-04
1.483345754e-03,6.351046031e-04
1.349593163e-03,8.995815879e-04
1.250429661e-03,1.086829696e-03
1.112101134e-03,1.143230009e-03
9.672269225e-04,1.335984329e-03
7.637640811e-04,1.417817548e-03
6.199151394e-04,1.497481484e-03
3.887267958e-04,1.578384312e-03
1.584260754e-04,1.586140483e-03
1.481921754e-05,1.604325138e-03
-1.828051609e-04,1.588912564e-03
-3.951965482e-04,1.623031916e-03
-6.420775317e-04,1.527955406e-03
-8.127975743e-04,1.442419714e-03
-9.386849706e-04,1.307048369e-03
-1.143287052e-03,1.173708588e-03
-1.325532096e-03,1.118518645e-03
-1.404075767e-03,8.849285077e-04
-1.466983929e-03,7.488499396e-04
-1.526336768e-03,4.835422442e-04
-1.587479026e-03,2.537826658e-04
-1.670095487e-03,1.528487046e-04
-1.674073283e-03,-7.034619193e-05
-1.575075905e-03,-2.625023772e-04
-1.519069541e-03,-5.176236155e-04
-1.428791904e-03,-7.074016612e-04
-1.365883858e-03,-8.691030089e-04
-1.274917973e-03,-1.076771412e-03
-1.094675972e-03,-1.184659312e-03
-9.950473905e-04,-1.346934936e-03
-7.872128044e-04,-1.483383821e-03
-5.614546826e-04,-1.547350432e-03
-4.253001534e-04,-1.621209201e-03
-2.101414429e-04,-1.575650298e-03
4.490858919e-05,-1.651407685e-03
2.445218561e-04,-1.640566275e-03
4.070965515e-04,-1.527043991e-03
6.034392864e-04,-1.490987954e-03
8.181565790e-04,-1.447066781e-03
9.670038125e-04,-1.337322872e-03
1.081366208e-03,-1.153644291e-03
1.244420302e-03,-1.068217796e-03
1.405414427e-03,-8.908808813e-04
1.469679992e-03,-6.643585511e-04
1.571563305e-03,-5.001462414e-04
1.588741667e-03,-3.348374157e-04
1.583406352e-03,-9.398004477e-05
1.651948784e-03,1.396481093e-04
1.605535508e-03,3.098460147e-04
1.587108825e-03,5.401229719e-04
1.482268330e-03,7.361904718e-04
1.346602687e-03,9.017033735e-04
1.299928292e-03,1.052914420e-03
1.122254296e-03,1.165340189e-03
9.591954877e-04,1.335666282e-03
8.070920012e-04,1.430182718e-03
5.886960425e-04,1.490731724e-03
3.794849617e-04,1.614421373e-03
1.620145922e-04,1.641477575e-03
3.419527275e-05,1.641681651e-03
-2.005625865e-04,1.640751376e-03
-4.607438168e-04,1.603674842e-03
-6.190796848e-04,1.543875784e-03
-7.597863441e-04,1.409506076e-03
-8.906008443e-04,1.303663943e-03
-1.126402989e-03,1.219039666e-03
-1.256491174e-03,1.051742001e-03
-1.364227151e-03,8.329188568e-04
-1.467411057e-03,6.448685890e-04
-1.485130517e-03,5.219003651e-04
-1.578830532e-03,3.269911103e-04
-1.622661599e-03,1.127010546e-04
-1.626843470e-03,-7.837761950e-05
-1.595178270e-03,-3.168568946e-04
-1.540453406e-03,-5.463744164e-04
-1.525705447e-03,-7.250689087e-04
-1.426280942e-03,-9.325142601e-04
-1.251896378e-03,-1.080250717e-03
-1.128819073e-03,-1.179323997e-03
-1.004346181e-03,-1.317016431e-03
-7.248078473e-04,-1.449373667e-03
-5.382480449e-04,-1.523327315e-03
-4.251150531e-04,-1.585936407e-03
-1.879933116e-04,-1.680637943e-03
6.953925094e-06,-1.657227171e-03
1.783432526e-04,-1.590118278e-03
4.075427423e-04,-1.578014111e-03
6.124390638e-04,-1.523251412e-03
7.893868024e-04,-1.407108968e-03
9.803943103e-04,-1.319138217e-03
1.145385089e-03,-1.194328303e-03
1.306754071e-03,-1.062303432e-03
1.400971436e-03,-8.934630896e-04
1.482937601e-03,-6.740987883e-04
1.535246265e-03,-4.543832329e-04
1.587089850e-03,-2.637127764e-04
1.677737688e-03,-1.178559760e-04
1.626881422e-03,1.097106287e-04
1.580339973e-03,2.719862969e-04
1.528809778e-03,5.130667705e-04
1.451049233e-03,7.464148803e-04
1.394667779e-03,8.509943145e-04
1.247491455e-03,1.029446721e-03
1.137614716e-03,1.176680089e-03
9.907325730e-04,1.290335204e-03
7.733429084e-04,1.379701425e-03
5.925598671e-04,1.488908892e-03
4.061661894e-04,1.627251739e-03
2.150685323e-04,1.643969561e-03
-2.780146133e-05,1.585509162e-03
-2.340553619e-04,1.598804723e-03
-3.771590709e-04,1.565069892e-03
-5.528061884e-04,1.484518289e-03
-7.529795403e-04,1.399594941e-03
-9.703739779e-04,1.258332981e-03
-1.148565323e-03,1.189809525e-03
-1.237414195e-03,1.088206191e-03
-1.362760435e-03,9.039342985e-04
-1.494187280e-03,7.257572142e-04
-1.582086785e-03,4.800819152e-04
-1.662638388e-03,2.909920877e-04
-1.641387353e-03,1.132611651e-04
-1.656818902e-03,-1.480687642e-04
-1.628761180e-03,-3.146639210e-04
-1.509623602e-03,-5.220665480e-04
-1.453337143e-03,-7.288805209e-04
