I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.495174598e-03,6.743598497e-04
1.436785329e-03,8.762467769e-04
1.287173945e-03,1.067159348e-03
1.103490591e-03,1.221607672e-03
9.541924228e-04,1.374252257e-03
7.497233455e-04,1.445543021e-03
5.634246045e-04,1.535507385e-03
4.125837295e-04,1.644619857e-03
2.323797671e-04,1.572731067e-03
5.985596999e-06,1.607467420e-03
-2.315443417e-04,1.644771779e-03
-4.881513014e-04,1.581175486e-03
-6.596355815e-04,1.573960413e-03
-7.700867136e-04,1.484537264e-03
-9.898592252e-04,1.378173009e-03
-1.190312672e-03,1.154460711e-03
-1.246504136e-03,9.751681355e-04
-1.374195330e-03,9.292959585e-04
-1.520313206e-03,7.013211725e-04
-1.618774142e-03,4.785392375e-04
-1.644415781e-03,2.909161558e-04
-1.588352490e-03,4.553990220e-05
-1.590920379e-03,-9.868403140e-05
-1.636773581e-03,-3.203125088e-04
-1.558191841e-03,-5.287641543e-04
-1.418785891e-03,-7.028685650e-04
-1.370867831e-03,-8.973886142e-04
-1.193882199e-03,-1.027571736e-03
-1.009980449e-03,-1.226164517e-03
-9.344081627e-04,-1.392716891e-03
-7.784931222e-04,-1.496347017e-03
-5.697092274e-04,-1.520669204e-03
-4.120236263e-04,-1.543500810e-03
-2.165020269e-04,-1.626359299e-03
-2.810050319e-06,-1.637556823e-03
2.105496678e-04,-1.614108100e-03
4.092183081e-04,-1.603062497e-03
5.607996718e-04,-1.484371140e-03
8.156645927e-04,-1.441043103e-03
9.835935198e-04,-1.349127968e-03
1.096816733e-03,-1.144606620e-03
1.250225585e-03,-9.984317003e-04
1.358782756e-03,-8.124273154e-04
1.450061915e-03,-6.782474229e-04
1.497068559e-03,-4.637010279e-04
1.613490982e-03,-2.480913536e-04
1.646347693e-03,-8.589165373e-05
1.570110908e-03,1.246057946e-04
1.570447930e-03,3.265069681e-04
1.521447673e-03,5.279619363e-04
1.525838277e-03,6.987199304e-04
1.390951220e-03,9.266188135e-04
1.171249896e-03,1.079785521e-03
1.116320956e-03,1.168259420e-03
9.340759134e-04,1.343716634e-03
7.375479909e-04,1.449131523e-03
6.255304907e-04,1.539186109e-03
4.106470733e-04,1.636289409e-03
2.070181072e-04,1.668794896e-03
-3.207824193e-05,1.595230424e-03
-2.428462612e-04,1.568663167e-03
-4.047896364e-04,1.606313977e-03
-6.875462132e-04,1.534928218e-03
-8.520907722e-04,1.396063366e-03
-9.776791558e-04,1.289888984e-03
-1.134230290e-03,1.210671267e-03
-1.247491455e-03,1.054086839e-03
-1.359727350e-03,7.752558449e-04
-1.527214888e-03,6.164357765e-04
-1.551275956e-03,4.974311450e-04
-1.564737642e-03,2.762820513e-04
-1.633351203e-03,1.164224741e-04
-1.596663962e-03,-1.553786860e-04
-1.623796066e-03,-3.245370754e-04
-1.546700136e-03,-4.648544709e-04
-1.452425728e-03,-7.347949431e-04
-1.351919025e-03,-8.956370875e-04
-1.234528143e-03,-1.096465508e-03
-1.151356380e-03,-1.225438202e-03
-9.044517064e-04,-1.334959059e-03
-7.350749802e-04,-1.473382465e-03
-5.783529487e-04,-1.490024384e-03
-3.833345254e-04,-1.602222328e-03
-2.102316357e-04,-1.644396805e-03
2.331582255e-05,-1.602763426e-03
2.027223381e-04,-1.616263064e-03
4.429864057e-04,-1.568625099e-03
6.623317022e-04,-1.472860342e-03
7.986096316e-04,-1.389740733e-03
9.908085922e-04,-1.298627700e-03
1.165041118e-03,-1.167533221e-03
1.254350413e-03,-9.831853677e-04
1.401474583e-03,-8.326957468e-04
1.542124315e-03,-7.178349188e-04
1.566688530e-03,-4.925419926e-04
1.596868038e-03,-2.806157863e-04
1.629686798e-03,-7.813553384e-05
1.616747235e-03,1.107121861e-04
1.586064580e-03,3.376094974e-04
1.545845647e-03,5.304919323e-04
1.448073075e-03,6.793249049e-04
1.355730579e-03,8.638246218e-04
1.266032108e-03,1.013046829e-03
1.105109230e-03,1.233583549e-03
9.545864305e-04,1.379478374e-03
7.683778531e-04,1.425388502e-03
5.611746456e-04,1.527751214e-03
3.899324511e-04,1.587759121e-03
1.871579007e-04,1.583463396e-03
-1.333349883e-05,1.612802735e-03
-2.517368412e-04,1.587797073e-03
-4.320499720e-04,1.594637055e-03
-6.549458485e-04,1.537572127e-03
-8.207198116e-04,1.353015541e-03
-9.026289918e-04,1.284306869e-03
-1.172645367e-03,1.133746118e-03
-1.342957257e-03,9.684753022e-04
-1.400639187e-03,8.750363486e-04
-1.510701026e-03,6.113995332e-04
-1.524646883e-03,4.985655542e-04
-1.557171345e-03,3.240339283e-04
-1.655352185e-03,4.771389285e-05
-1.645512297e-03,-6.389067130e-05
-1.562321559e-03,-3.235497570e-04
-1.563584083e-03,-4.935625475e-04
-1.547706430e-03,-6.479017320e-04
-1.381951384e-03,-9.498966974e-04
-1.302605495e-03,-1.051015803e-03
-1.094623818e-03,-1.192059368e-03
-8.827355341e-04,-1.418842818e-03
-8.397968486e-04,-1.463936525e-03
-6.220701616e-04,-1.494970522e-03
-3.602560319e-04,-1.591812819e-03
-1.691583893e-04,-1.663530827e-03
1.517522105e-05,-1.636920730e-03
2.258720342e-04,-1.648265403e-03
4.390038957e-04,-1.643262338e-03
6.322043482e-04,-1.524703810e-03
7.808711962e-04,-1.389612560e-03
9.127109661e-04,-1.336430549e-03
1.148807467e-03,-1.209612703e-03
1.297360403e-03,-1.002912642e-03
1.369396341e-03,-8.299806505e-04
1.483886968e-03,-6.569394609e-04
1.508042915e-03,-5.180318258e-04
1.593445661e-03,-3.026879858e-04
1.658342662e-03,-1.240836573e-04
1.605293481e-03,1.267418120e-04
1.573419315e-03,3.798741673e-04
1.572564943e-03,5.415185005e-04
1.490916824e-03,7.160501555e-04
1.379606547e-03,8.434992633e-04
1.272686990e-03,1.069874386e-03
1.091666520e-03,1.250985079e-03
9.500675369e-04,1.353646745e-03
7.818774902e-04,1.458838582e-03
5.624752375e-04,1.521746628e-03
3.550868714e-04,1.574349706e-03
9.911123198e-05,1.625281875e-03
-2.186807797e-05,1.688674092e-03
-1.763923647e-04,1.646314515e-03
-5.251376424e-04,1.576713519e-03
-6.470425869e-04,1.500196639e-03
-8.107185131e-04,1.358298585e-03
-9.981706971e-04,1.278188429e-03
-1.103936811e-03,1.210320042e-03
-1.271851594e-03,1.070429804e-03
-1.364227151e-03,8.467555162e-04
-1.517617027e-03,6.491643144e-04
-1.572175650e-03,4.936004989e-04
-1.613884931e-03,2.741080534e-04
-1.608805964e-03,5.318209878e-05
-1.546534011e-03,-1.397952583e-04
-1.559995580e-03,-3.493765835e-04
-1.533034374e-03,-5.107645993e-04
-1.500433893e-03,-7.167764124e-04
-1.345743542e-03,-9.315079660e-04
-1.205036882e-03,-1.097504981e-03
-1.104572904e-03,-1.233099494e-03
-9.526687791e-04,-1.350675360e-03
-7.522153319e-04,-1.493223710e-03
-5.670131068e-04,-1.565592014e-03
-4.079319770e-04,-1.583164325e-03
-1.450213749e-04,-1.592724118e-03
2.629200753e-05,-1.693411265e-03
2.620182058e-04,-1.667807577e-03
4.972459865e-04,-1.550715766e-03
6.013934617e-04,-1.539784134e-03
8.357431507e-04,-1.428621006e-03
9.831474163e-04,-1.273209113e-03
1.117569394e-03,-1.158642583e-03
1.265471918e-03,-1.000401680e-03
1.344518852e-03,-8.592298254e-04
1.469400013e-03,-6.702159881e-04
1.548503875e-03,-4.184221907e-04
1.584426966e-03,-2.918085374e-04
1.614516252e-03,-8.090761548e-05
1.667323406e-03,1.347922225e-04
1.672976767e-03,3.227855486e-04
1.581080491e-03,5.500530824e-04
1.472746371e-03,7.376951398e-04
1.404654933e-03,9.309857851e-04
1.218408346e-03,1.078964327e-03
1.028592349e-03,1.260544872e-03
9.108503000e-04,1.336743822e-03
7.511758013e-04,1.372130471e-03
6.046307390e-04,1.543614781e-03
4.042532528e-04,1.660298323e-03
2.038947860e-04,1.686125062e-03
-2.257533561e-05,1.616894384e-03
-2.119072160e-04,1.552391448e-03
-3.917172144e-04,1.532863476e-03
-6.592415739e-04,1.502816798e-03
-7.747526979e-04,1.422170200e-03
-9.904715698e-04,1.250391710e-03
-1.189975650e-03,1.184526365e-03
-1.281240489e-03,1.053621760e-03
-1.368394820e-03,7.528656279e-04
-1.438290114e-03,5.986213800e-04
-1.584355719e-03,4.832432023e-04
-1.601742930e-03,2.852438483e-04
-1.600793563e-03,1.245678141e-04
-1.605924801e-03,-1.440150809e-04
-1.637628069e-03,-3.387629695e-04
-1.518044272e-03,-5.125873722e-04
-1.411513891e-03,-6.936077261e-04
-1.407887437e-03,-8.791470318e-04
-1.225604443e-03,-1.084821764e-03
-1.043767552e-03,-1.189994626e-03
-8.837371133e-04,-1.349892118e-03
-7.288615452e-04,-1.458767336e-03
-5.771662691e-04,-1.503205975e-03
-3.967392258e-04,-1.572806970e-03
-1.707580232e-04,-1.647928380e-03
5.338620758e-05,-1.593763707e-03
2.455993381e-04,-1.534576993e-03
4.573214392e-04,-1.551180962e-03
6.665894762e-04,-1.497239457e-03
8.663688786e-04,-1.441399218e-03
1.004123013e-03,-1.310731866e-03
1.181441010e-03,-1.103082439e-03
1.365105389e-03,-1.044042874e-03
1.396177337e-03,-8.811168955e-04
1.500082668e-03,-6.312597543e-04
1.560384873e-03,-5.097203539e-04
1.604624209e-03,-3.214137396e-04
1.692779944e-03,-9.018267883e-05
1.653064275e-03,1.701979054e-04
1.590564381e-03,3.809136979e-04
1.542181242e-03,5.256218137e-04
1.457219943e-03,7.434766740e-04
1.371779246e-03,9.102569311e-04
1.242877683e-03,1.116767176e-03
1.049492043e-03,1.262405654e-03
9.124119533e-04,1.328992425e-03
7.603417034e-04,1.452686847e-03
5.545530003e-04,1.475594472e-03
3.218029742e-04,1.609921455e-03
1.830092660e-04,1.613956178e-03
-1.089843863e-05,1.611336018e-03
-2.438145893e-04,1.688151970e-03
-4.381305189e-04,1.509661553e-03
-6.551166880e-04,1.487143221e-03
-8.259269525e-04,1.451571356e-03
-1.004417310e-03,1.247396460e-03
-1.211046241e-03,1.103400369e-03
-1.301171957e-03,9.961248143e-04
-1.330459141e-03,8.525749436e-04
-1.493052812e-03,6.614915328e-04
-1.576286275e-03,4.380925384e-04
-1.653026324e-03,2.711508714e-04
-1.610500622e-03,9.384713485e-05
-1.564832521e-03,-2.119974088e-04
-1.608881983e-03,-3.761195403e-04
-1.478309510e-03,-4.905151436e-04
-1.445543021e-03,-7.024034276e-04
-1.423731912e-03,-9.154070867e-04
-1.227351138e-03,-1.050090184e-03
-1.070747850e-03,-1.243048580e-03
-9.407497710e-04,-1.382212504e-03
-7.066991529e-04,-1.419659238e-03
-5.722771748e-04,-1.561875339e-03
-3.960889298e-04,-1.602037228e-03
-1.540970843e-04,-1.627550810e-03
1.939504364e-05,-1.650088117e-03
2.423668338e-04,-1.625633100e-03
4.574685881e-04,-1.526080421e-03
6.310698809e-04,-1.472784439e-03
8.368776180e-04,-1.413113554e-03
1.028127153e-03,-1.258888282e-03
1.161656808e-03,-1.169374911e-03
1.283656573e-03,-9.978384478e-04
1.381059061e-03,-7.955053006e-04
1.564106322e-03,-6.647288101e-04
1.634115470e-03,-4.724776663e-04
1.601258758e-03,-2.863783156e-04
1.631082268e-03,-7.213095523e-05
1.614573295e-03,2.092680515e-04
1.602355274e-03,4.131390888e-04
1.534743118e-03,5.566747859e-04
1.459954074e-03,7.119395304e-04
1.402889146e-03,9.183453512e-04
1.211696537e-03,1.075318898e-03
1.057822607e-03,1.226814813e-03
9.091034881e-04,1.351154759e-03
7.647133898e-04,1.441731467e-03
6.142808124e-04,1.498596976e-03
3.511613468e-04,1.543187536e-03
1.662201685e-04,1.592425164e-03
-2.190605119e-05,1.598429750e-03
-2.055466321e-04,1.633037929e-03
-4.589210730e-04,1.568421023e-03
-6.989810499e-04,1.474645105e-03
-8.321546484e-04,1.411200617e-03
-9.974634741e-04,1.273541362e-03
-1.127997879e-03,1.101112459e-03
-1.282916171e-03,9.332357440e-04
-1.407721313e-03,8.476478979e-04
-1.522971317e-03,6.858896231e-04
-1.588295447e-03,4.518722126e-04
-1.627716934e-03,2.574281243e-04
-1.647225814e-03,2.770652645e-05
-1.650439342e-03,-1.635430235e-04
-1.633242005e-03,-3.751322220e-04
-1.495900797e-03,-5.955740344e-04
-1.417912426e-03,-7.441838970e-04
-1.316940528e-03,-8.786628605e-04
-1.226311666e-03,-1.017883769e-03
-1.101724803e-03,-1.245388645e-03
-8.942462737e-04,-1.358744805e-03
-7.457265747e-04,-1.418676693e-03
-6.169199478e-04,-1.545883715e-03
-3.831304202e-04,-1.573177287e-03
-1.406164374e-04,-1.583368401e-03
2.829986443e-05,-1.605886733e-03
2.634706907e-04,-1.637091627e-03
4.858254106e-04,-1.539186109e-03
6.386219175e-04,-1.507819863e-03
8.466605796e-04,-1.456498401e-03
1.035902300e-03,-1.302496297e-03
1.129820594e-03,-1.165506314e-03
1.305861748e-03,-9.891520021e-04
1.406420721e-03,-8.736978052e-04
1.498169731e-03,-6.734484923e-04
1.554641291e-03,-4.163004050e-04
1.627569785e-03,-2.516276727e-04
1.672810642e-03,-4.328996511e-05
1.598448725e-03,2.105116873e-04
1.576784765e-03,3.472025855e-04
1.537847449e-03,5.543488660e-04
1.481337938e-03,7.202699780e-04
1.346042613e-03,9.192899452e-04
1.231314731e-03,1.076401211e-03
1.095312065e-03,1.192785683e-03
9.307294968e-04,1.402257825e-03
7.924389211e-04,1.451068209e-03
6.027320633e-04,1.547815627e-03
3.690896556e-04,1.576286275e-03
1.463219814e-04,1.571283326e-03
-6.264703552e-05,1.673517865e-03
-2.748485422e-04,1.597741386e-03
-5.099624395e-04,1.536864904e-03
-6.236318150e-04,1.528401510e-03
-8.124843007e-04,1.405248302e-03
-9.927405044e-04,1.305524725e-03
-1.088856487e-03,1.165895606e-03
-1.306678168e-03,9.933195543e-04
-1.396082342e-03,8.474770002e-04
-1.535265241e-03,6.757743540e-04
-1.556516276e-03,4.863285576e-04
-1.534800162e-03,2.907310263e-04
-1.667119330e-03,1.331451222e-05
-1.670337515e-03,-1.615161891e-04
-1.634637592e-03,-3.081894247e-04
-1.603133744e-03,-5.539976410e-04
-1.457685139e-03,-7.072735461e-04
-1.346061588e-03,-9.375315276e-04
-1.208160189e-03,-1.091220416e-03
-1.011632383e-03,-1.237841439e-03
-9.315079660e-04,-1.383622293e-03
-6.852393271e-04,-1.472656266e-03
-5.275347503e-04,-1.562226564e-03
-4.134761111e-04,-1.550473738e-03
-1.504706015e-04,-1.622751821e-03
4.959358921e-05,-1.584241749e-03
2.593410609e-04,-1.561429119e-03
4.404374049e-04,-1.587422099e-03
6.676100311e-04,-1.464957022e-03
8.414344629e-04,-1.407835167e-03
9.884446627e-04,-1.280495315e-03
1.167419250e-03,-1.160560292e-03
1.290349406e-03,-9.857296245e-04
1.388530363e-03,-7.546551642e-04
1.479482045e-03,-6.489412626e-04
1.587811275e-03,-4.344850313e-04
1.583610545e-03,-2.402450627e-04
1.634689746e-03,-5.563614832e-05
1.649641898e-03,1.649717888e-04
1.560052624e-03,3.547878296e-04
1.523811487e-03,5.147993215e-04
1.468417468e-03,6.954637356e-04
1.363372779e-03,9.575246368e-04
1.183320768e-03,1.086981618e-03
1.070149709e-03,1.193269854e-03
9.702600655e-04,1.378472080e-03
7.336224662e-04,1.423176611e-03
5.142391892e-04,1.523735584e-03
3.256145865e-04,1.602763426e-03
1.496494224e-04,1.570818131e-03
-1.335248544e-05,1.598059433e-03
-2.766712860e-04,1.576974639e-03
-4.332793760e-04,1.565667917e-03
-6.407056935e-04,1.502498752e-03
-8.790520951e-04,1.351268729e-03
-9.621147183e-04,1.266307430e-03
-1.114944462e-03,1.193939126e-03
-1.283879741e-03,9.824590525e-04
-1.364080003e-03,7.548402646e-04
