I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.585172140e-03,2.893544734e-04
-1.595847541e-03,3.789770562e-05
-1.586453756e-03,-1.508218556e-04
-1.598097384e-03,-2.864922280e-04
-1.608972088e-03,-5.675874418e-04
-1.471464755e-03,-7.994498010e-04
-1.384979812e-03,-8.972557262e-04
-1.252603601e-03,-1.043653581e-03
-1.101354603e-03,-1.206005225e-03
-8.992635412e-04,-1.335832407e-03
-7.075346075e-04,-1.493237913e-03
-5.862230319e-04,-1.506258151e-03
-3.943611227e-04,-1.591793844e-03
-1.664812444e-04,-1.676437096e-03
7.464196096e-05,-1.585024991e-03
2.364524407e-04,-1.567841973e-03
4.189395695e-04,-1.593075460e-03
6.568065146e-04,-1.511294395e-03
8.207767969e-04,-1.350319362e-03
9.322151891e-04,-1.304076985e-03
1.142280642e-03,-1.179993269e-03
1.262998907e-03,-9.968890809e-04
1.413692604e-03,-8.392794407e-04
1.512115588e-03,-6.082382170e-04
1.552894595e-03,-4.270469653e-04
1.634860644e-03,-2.340553619e-04
1.626957441e-03,-4.377412915e-05
1.659572008e-03,1.362637122e-04
1.590697328e-03,3.736085200e-04
1.538497745e-03,5.454630591e-04
1.483089523e-03,7.032767753e-04
1.371665276e-03,9.285317501e-04
1.252641669e-03,1.133598969e-03
1.093636500e-03,1.213500276e-03
9.330316097e-04,1.326946542e-03
7.029018016e-04,1.512409886e-03
5.264382344e-04,1.573552261e-03
3.480048035e-04,1.556146075e-03
1.694384409e-04,1.604847261e-03
2.881250794e-06,1.613642904e-03
-2.553822997e-04,1.603655866e-03
-4.279061104e-04,1.531097689e-03
-6.283025723e-04,1.479909173e-03
-8.084685542e-04,1.463300432e-03
-9.584692307e-04,1.291915891e-03
-1.123611932e-03,1.146277413e-03
-1.280960510e-03,9.650149150e-04
-1.437511644e-03,8.531303029e-04
-1.490394701e-03,6.845130702e-04
-1.576822717e-03,4.414769355e-04
-1.644173753e-03,2.539867710e-04
-1.643988653e-03,4.641329724e-05
-1.608046587e-03,-1.847940293e-04
-1.575427130e-03,-4.003467329e-04
-1.522045699e-03,-5.675494904e-04
-1.466537709e-03,-7.017863099e-04
-1.326609519e-03,-8.844253607e-04
-1.204258413e-03,-1.075859996e-03
-1.077478635e-03,-1.181478961e-03
-8.528502658e-04,-1.405637478e-03
-7.301431615e-04,-1.470463234e-03
-5.108737969e-04,-1.483549946e-03
-3.478149301e-04,-1.614815323e-03
-1.873050351e-04,-1.588703715e-03
5.729274926e-05,-1.611259999e-03
2.301108470e-04,-1.620838884e-03
4.826308868e-04,-1.579575823e-03
6.579979672e-04,-1.538407640e-03
8.427160210e-04,-1.421462977e-03
1.008266932e-03,-1.317054383e-03
1.174097881e-03,-1.180918887e-03
1.294013928e-03,-1.009662519e-03
1.363168703e-03,-8.457301883e-04
1.481285784e-03,-6.320002722e-04
1.555828028e-03,-4.451224231e-04
1.574425609e-03,-3.327726154e-04
1.599640120e-03,-7.460398774e-05
1.657787245e-03,1.596934453e-04
1.587013830e-03,3.033572575e-04
1.511873561e-03,5.547570763e-04
1.447294606e-03,7.112702588e-04
1.368969213e-03,8.853937034e-04
1.227873261e-03,1.100201160e-03
1.063105650e-03,1.204182510e-03
9.479458095e-04,1.304447185e-03
7.660709671e-04,1.447774004e-03
5.540878046e-04,1.601833152e-03
3.226573754e-04,1.605739584e-03
1.223368745e-04,1.629316481e-03
-6.563746138e-05,1.649062848e-03
-2.781427756e-04,1.575783128e-03
-5.157628912e-04,1.564087230e-03
-6.713124458e-04,1.447792980e-03
-8.324916125e-04,1.381780487e-03
-1.047356054e-03,1.351771876e-03
-1.182224252e-03,1.174582052e-03
-1.307219267e-03,1.001070952e-03
-1.375832944e-03,8.755394956e-04
-1.468488597e-03,6.639835774e-04
-1.598804723e-03,4.423360806e-04
-1.612636610e-03,2.881820546e-04
-1.625300851e-03,4.925657413e-05
-1.606313977e-03,-1.569213782e-04
-1.593578607e-03,-3.523717751e-04
