I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.671134960e-03,4.468549741e-05
1.588186366e-03,2.707948734e-04
1.525074127e-03,4.642943677e-04
1.471521799e-03,6.583112408e-04
1.358872978e-03,7.991507882e-04
1.281349687e-03,9.886868065e-04
1.123668859e-03,1.161229564e-03
9.889288340e-04,1.251155860e-03
7.879010518e-04,1.410047174e-03
6.216049660e-04,1.506965375e-03
4.621393455e-04,1.562895835e-03
2.512336941e-04,1.619201270e-03
2.740748459e-05,1.616728259e-03
-1.957494387e-04,1.608900959e-03
-3.423704475e-04,1.504027168e-03
-6.069898373e-04,1.472005970e-03
-7.487787516e-04,1.504710759e-03
-8.930359036e-04,1.368841040e-03
-1.141222194e-03,1.212437055e-03
-1.279137796e-03,1.046202611e-03
-1.378343906e-03,8.846484707e-04
-1.473861863e-03,7.127796998e-04
-1.555552706e-03,4.829821410e-04
-1.564813545e-03,3.405999450e-04
-1.615294721e-03,1.917669433e-04
-1.584968064e-03,-5.942876669e-05
-1.592259039e-03,-3.178774496e-04
-1.573457266e-03,-5.061128177e-04
-1.445248723e-03,-6.950364914e-04
-1.437141327e-03,-8.544166922e-04
-1.303274767e-03,-9.636953473e-04
-1.196056139e-03,-1.167495153e-03
-1.024481724e-03,-1.293994952e-03
-7.684300654e-04,-1.397981076e-03
-6.430268404e-04,-1.535820658e-03
-3.724170965e-04,-1.554304268e-03
-2.443367266e-04,-1.633574371e-03
-6.761209079e-05,-1.645180047e-03
2.215952554e-04,-1.597390161e-03
3.519065795e-04,-1.622974873e-03
5.596509436e-04,-1.544564031e-03
7.370258681e-04,-1.447346760e-03
9.257644415e-04,-1.354059787e-03
1.114593120e-03,-1.197451726e-03
1.228485606e-03,-1.048746868e-03
1.341822790e-03,-9.075418347e-04
1.453707344e-03,-7.169235614e-04
1.532882452e-03,-5.100003909e-04
1.583107281e-03,-3.492104588e-04
1.642631018e-03,-1.470672141e-04
1.661636867e-03,1.060271825e-04
1.568644075e-03,2.364714310e-04
1.534220995e-03,4.437078896e-04
1.489967457e-03,7.185991853e-04
1.378210960e-03,8.146013133e-04
1.310209627e-03,1.023366232e-03
1.147820149e-03,1.240589772e-03
9.682142409e-04,1.320737880e-03
7.856131415e-04,1.428378979e-03
5.914111389e-04,1.496233162e-03
4.294298124e-04,1.574814785e-03
2.409902954e-04,1.631139312e-03
5.779115236e-05,1.667475328e-03
-1.750348019e-04,1.614051173e-03
-4.212464846e-04,1.567319850e-03
-5.785428220e-04,1.559625380e-03
-7.489258423e-04,1.426708070e-03
-9.024628671e-04,1.308500883e-03
-1.124523231e-03,1.203608117e-03
-1.235553529e-03,1.074426575e-03
-1.269544591e-03,9.225461399e-04
-1.428288757e-03,7.113271859e-04
-1.539931283e-03,5.007585860e-04
-1.677680761e-03,3.458830179e-04
-1.660853624e-03,1.380674512e-04
-1.639360562e-03,-5.865030835e-05
-1.655850676e-03,-3.043967881e-04
-1.550212619e-03,-5.050732871e-04
-1.497685560e-03,-6.399414851e-04
-1.390542951e-03,-8.581523434e-04
-1.215916360e-03,-9.693866596e-04
-1.161547611e-03,-1.089283731e-03
-1.058676979e-03,-1.276161522e-03
-7.684110897e-04,-1.405006158e-03
-5.920804688e-04,-1.521836850e-03
-4.337635473e-04,-1.628571306e-03
-2.111999638e-04,-1.624669530e-03
-7.508815179e-05,-1.612119260e-03
1.829713001e-04,-1.644287608e-03
4.316987179e-04,-1.600608462e-03
5.171062076e-04,-1.524741878e-03
7.453563740e-04,-1.452145749e-03
9.775320068e-04,-1.316869282e-03
1.109480974e-03,-1.203608117e-03
1.235216507e-03,-1.062583528e-03
1.336188405e-03,-8.659036830e-04
1.455881400e-03,-7.418770110e-04
1.527119894e-03,-5.110969068e-04
1.605943777e-03,-2.656067081e-04
1.632235711e-03,-1.675967214e-04
1.620226540e-03,6.240494986e-05
1.630360843e-03,3.253534960e-04
1.525316155e-03,4.567803117e-04
1.485614688e-03,6.584251532e-04
1.438403968e-03,8.562346920e-04
1.287506195e-03,9.922563331e-04
1.169018913e-03,1.159872045e-03
9.810256306e-04,1.277965261e-03
8.246975485e-04,1.366068958e-03
6.404826418e-04,1.522116945e-03
4.080268845e-04,1.533589675e-03
2.050814510e-04,1.628367230e-03
3.397217733e-05,1.685099793e-03
-1.552505273e-04,1.540154335e-03
-3.903596662e-04,1.540097408e-03
-5.487714661e-04,1.521504601e-03
-7.362237084e-04,1.446364215e-03
-9.344461723e-04,1.320476760e-03
-1.066580182e-03,1.214520773e-03
-1.220026985e-03,1.084394637e-03
-1.373620937e-03,9.253371973e-04
-1.458487357e-03,7.164584240e-04
-1.510829199e-03,4.789284430e-04
-1.574572758e-03,3.450286167e-04
-1.600067364e-03,1.188765164e-04
-1.608658815e-03,-7.311352238e-05
-1.596573740e-03,-2.816173655e-04
-1.536732074e-03,-5.528631737e-04
-1.473007491e-03,-7.035710732e-04
-1.402423950e-03,-8.936861996e-04
-1.283286372e-03,-1.032294706e-03
-1.167405047e-03,-1.151076402e-03
-9.998795576e-04,-1.304281061e-03
-8.007694269e-04,-1.407203847e-03
-6.024899776e-04,-1.488201669e-03
-4.270327045e-04,-1.528254361e-03
-2.549930650e-04,-1.594247879e-03
-6.041608140e-05,-1.592239947e-03
1.577378134e-04,-1.583814621e-03
4.259314737e-04,-1.606855076e-03
5.816092016e-04,-1.543111634e-03
7.569050649e-04,-1.447683782e-03
9.794259677e-04,-1.317666727e-03
1.118998160e-03,-1.168610645e-03
1.211786759e-03,-1.070021535e-03
1.340242103e-03,-9.239796782e-04
1.469604089e-03,-7.037752075e-04
1.524870051e-03,-5.472810008e-04
1.592368120e-03,-3.217080375e-04
1.604624209e-03,-1.369329984e-04
1.619258313e-03,7.294738316e-05
1.637741923e-03,3.151623241e-04
1.539133838e-03,4.299519351e-04
1.463675406e-03,6.615485181e-04
1.388625242e-03,8.447286673e-04
1.297417330e-03,1.001574099e-03
1.159444801e-03,1.165582333e-03
9.561291081e-04,1.323153963e-03
7.739742287e-04,1.446435461e-03
5.749543197e-04,1.498017926e-03
3.901555610e-04,1.588257495e-03
2.031115728e-04,1.612228341e-03
-1.508028708e-05,1.600067364e-03
-1.958965877e-04,1.612712513e-03
-3.309498716e-04,1.599155948e-03
-5.424678675e-04,1.552799600e-03
-7.863204228e-04,1.423361711e-03
-9.799860418e-04,1.280125114e-03
-1.095217071e-03,1.228376408e-03
-1.237912569e-03,1.043506432e-03
-1.375495922e-03,8.366212714e-04
-1.447422779e-03,6.866870681e-04
-1.522453967e-03,5.449408782e-04
-1.575113856e-03,3.739597742e-04
-1.653880696e-03,8.090761548e-05
-1.644805074e-03,-8.369392890e-05
-1.573310117e-03,-2.381612576e-04
-1.590379281e-03,-5.009626620e-04
-1.435783808e-03,-7.151768077e-04
-1.332561951e-03,-8.731946582e-04
-1.298252726e-03,-9.964238852e-04
-1.063418924e-03,-1.151261502e-03
-9.517763974e-04,-1.326182391e-03
-7.758871652e-04,-1.403297298e-03
-5.535134696e-04,-1.488481765e-03
-4.438977630e-04,-1.593635534e-03
-2.281789348e-04,-1.610538573e-03
-4.763794641e-05,-1.637219801e-03
1.392019185e-04,-1.673180843e-03
4.255422391e-04,-1.611445216e-03
6.166256499e-04,-1.534463139e-03
7.309263456e-04,-1.478010556e-03
9.364350117e-04,-1.342843287e-03
1.130138640e-03,-1.242156141e-03
1.244368148e-03,-1.059256028e-03
1.364825293e-03,-8.635825943e-04
1.478195656e-03,-7.064191159e-04
1.550179441e-03,-5.420217058e-04
1.596554765e-03,-3.546596854e-04
1.645939541e-03,-1.192657510e-04
1.634020475e-03,5.044799764e-05
1.631234190e-03,2.235651336e-04
1.566185383e-03,4.370340321e-04
1.430054544e-03,6.797331152e-04
1.351824030e-03,8.571460494e-04
1.260896097e-03,1.013455098e-03
1.121922047e-03,1.137818792e-03
9.641605429e-04,1.319897710e-03
8.218542789e-04,1.424197108e-03
6.503557670e-04,1.471075579e-03
4.074335739e-04,1.609902480e-03
2.420867822e-04,1.624242286e-03
4.047991388e-05,1.590213156e-03
-2.374397591e-04,1.573775313e-03
-3.605550737e-04,1.558191841e-03
-5.354949390e-04,1.548821921e-03
-7.384736091e-04,1.423674985e-03
-9.361407137e-04,1.323543140e-03
-1.131572179e-03,1.222110819e-03
-1.216547680e-03,1.018809387e-03
-1.386560500e-03,8.898745873e-04
-1.517935074e-03,6.869291537e-04
-1.510943170e-03,4.977301578e-04
-1.641254523e-03,2.990994835e-04
-1.649884041e-03,1.096536653e-04
-1.559625380e-03,-5.905852231e-05
-1.648170408e-03,-2.581354056e-04
-1.614440349e-03,-4.670474445e-04
-1.456123427e-03,-6.522687036e-04
-1.344798948e-03,-7.859311881e-04
-1.292566187e-03,-1.054419205e-03
-1.147169853e-03,-1.176884165e-03
-9.771380574e-04,-1.267664949e-03
-8.079654071e-04,-1.432176330e-03
-6.368181785e-04,-1.474274904e-03
-4.817195295e-04,-1.543519786e-03
-2.452101035e-04,-1.588670537e-03
-2.249938916e-05,-1.598486677e-03
1.633721404e-04,-1.631585415e-03
4.051076830e-04,-1.580634271e-03
6.509681116e-04,-1.512077637e-03
7.711831713e-04,-1.460272120e-03
9.540832834e-04,-1.339757931e-03
1.121214824e-03,-1.171045704e-03
1.224583830e-03,-1.046943129e-03
1.414566068e-03,-9.024628671e-04
1.475855475e-03,-7.359483861e-04
1.546605141e-03,-5.624752375e-04
1.646499615e-03,-3.608161642e-04
1.594414003e-03,-1.257734839e-04
1.620539813e-03,7.945512334e-05
1.555590658e-03,2.404871484e-04
1.486416906e-03,5.014088820e-04
1.518585370e-03,6.532369880e-04
1.409007586e-03,7.963597309e-04
1.260768040e-03,1.048637670e-03
1.087854966e-03,1.198662096e-03
9.393542423e-04,1.348629477e-03
8.366355323e-04,1.449615695e-03
6.386598689e-04,1.520873280e-03
4.298759741e-04,1.590156229e-03
2.317104809e-04,1.577344839e-03
5.634340596e-06,1.603527693e-03
-1.679099951e-04,1.629966777e-03
-3.031531523e-04,1.599080046e-03
-5.689829704e-04,1.459916006e-03
-8.022930706e-04,1.424605260e-03
-9.090845124e-04,1.374437357e-03
-1.126811141e-03,1.196298166e-03
-1.230588416e-03,1.062711701e-03
-1.315658912e-03,8.363602101e-04
-1.471502823e-03,7.250499330e-04
-1.550696790e-03,5.390075385e-04
-1.624669530e-03,2.988763736e-04
-1.680528745e-03,1.633579086e-04
-1.644657925e-03,-1.006349266e-04
-1.560123754e-03,-2.569819335e-04
-1.547687454e-03,-5.161568988e-04
-1.490821829e-03,-7.308124332e-04
-1.374940504e-03,-8.103625150e-04
-1.211117487e-03,-1.003396814e-03
-1.114445971e-03,-1.139698434e-03
-9.904335020e-04,-1.289998181e-03
-7.773966063e-04,-1.388644218e-03
-6.015453837e-04,-1.473714714e-03
-4.172307672e-04,-1.597447088e-03
-2.188991202e-04,-1.631158288e-03
-2.342974403e-05,-1.614070148e-03
1.283604361e-04,-1.613011584e-03
3.893960675e-04,-1.601277734e-03
5.934712244e-04,-1.509025460e-03
7.591170724e-04,-1.397682005e-03
9.834796656e-04,-1.296952134e-03
1.103305491e-03,-1.182333450e-03
1.227835310e-03,-1.069760532e-03
1.368485042e-03,-9.218578925e-04
1.463058405e-03,-7.734521059e-04
1.465218142e-03,-5.319444463e-04
1.567044528e-03,-2.800936636e-04
1.702320878e-03,-9.185826639e-05
1.639393740e-03,8.512743807e-05
1.545712817e-03,2.683787898e-04
1.561595243e-03,4.928173148e-04
1.507634763e-03,6.985918153e-04
1.374086132e-03,8.761328645e-04
1.253310940e-03,1.004811376e-03
1.076975488e-03,1.217069803e-03
9.261916275e-04,1.309189131e-03
7.584477426e-04,1.408281387e-03
6.525677163e-04,1.530784415e-03
4.120805825e-04,1.547962776e-03
1.304252510e-04,1.611967338e-03
7.101073152e-06,1.612470485e-03
-2.380520891e-04,1.633223030e-03
-4.142925609e-04,1.549453242e-03
-6.015786203e-04,1.520816353e-03
-8.060477558e-04,1.483848901e-03
-9.320300887e-04,1.332262880e-03
-1.154887956e-03,1.233189600e-03
-1.243565930e-03,1.018961309e-03
-1.355042332e-03,8.676362340e-04
-1.513027004e-03,7.394419517e-04
-1.564718550e-03,4.998092190e-04
-1.622884767e-03,3.267300490e-04
-1.645773416e-03,1.048927224e-04
-1.623198041e-03,-8.276357403e-05
-1.576414448e-03,-2.724514634e-04
-1.521727652e-03,-5.174384569e-04
-1.488144742e-03,-7.232841454e-04
-1.407536212e-03,-8.861721726e-04
-1.241225749e-03,-1.020204858e-03
-1.080340939e-03,-1.223596511e-03
-9.387988830e-04,-1.374195330e-03
-7.843885105e-04,-1.474032761e-03
-6.109723472e-04,-1.512969960e-03
-4.180851683e-04,-1.574852853e-03
-2.581876179e-04,-1.641292474e-03
-6.056323036e-05,-1.626715297e-03
2.140100114e-04,-1.605179510e-03
3.655201290e-04,-1.543723862e-03
5.729084951e-04,-1.503300969e-03
7.674095687e-04,-1.439633430e-03
9.096778231e-04,-1.289219712e-03
1.120692701e-03,-1.170082134e-03
1.237281249e-03,-1.049976214e-03
1.389166457e-03,-8.805757971e-04
1.462650136e-03,-7.624634891e-04
1.578218187e-03,-5.429330631e-04
1.637385925e-03,-3.108855453e-04
1.612266409e-03,-1.190046823e-04
1.664033975e-03,1.099906876e-04
1.621636329e-03,3.099741880e-04
1.559530501e-03,5.219763261e-04
1.434274367e-03,7.579256198e-04
1.364137046e-03,8.739968180e-04
1.277447911e-03,9.891520021e-04
1.103101415e-03,1.175882644e-03
9.493413381e-04,1.314225374e-03
7.774298429e-04,1.419027918e-03
5.992384977e-04,1.495473669e-03
3.814358497e-04,1.622974873e-03
1.966038399e-04,1.651369734e-03
5.207137292e-06,1.597053139e-03
-2.368036949e-04,1.593948808e-03
-4.303221649e-04,1.609921455e-03
-5.958161200e-04,1.548095606e-03
-7.645093137e-04,1.446212293e-03
-9.773611091e-04,1.359931426e-03
-1.126122894e-03,1.184972585e-03
-1.273038215e-03,1.050090184e-03
-1.436415128e-03,8.663499029e-04
-1.498240978e-03,6.565264775e-04
-1.538464567e-03,5.246155197e-04
-1.619571587e-03,3.199612547e-04
-1.645085053e-03,8.836468623e-05
-1.553003676e-03,-8.183797036e-05
-1.546795014e-03,-3.269341541e-04
-1.548541826e-03,-5.267373053e-04
-1.457780018e-03,-6.631481228e-04
-1.408784534e-03,-9.083582554e-04
-1.281591831e-03,-1.027552760e-03
-1.133504091e-03,-1.127741532e-03
-9.687553393e-04,-1.269843662e-03
-7.741783629e-04,-1.394017483e-03
