I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.339515904e-03,9.204243543e-04
1.171083772e-03,1.069015241e-03
1.012785826e-03,1.252195449e-03
8.825836121e-04,1.375647727e-03
7.033289876e-04,1.459692954e-03
5.071191699e-04,1.514811767e-03
3.639584756e-04,1.569849788e-03
1.227640751e-04,1.680581016e-03
-1.361165632e-04,1.687909826e-03
-2.570531506e-04,1.649547019e-03
-4.607817973e-04,1.521708677e-03
-6.794388173e-04,1.510364003e-03
-8.367304690e-04,1.456308528e-03
-1.028369181e-03,1.278245356e-03
-1.154759782e-03,1.156188548e-03
-1.313969027e-03,9.439110872e-04
-1.409862074e-03,7.929563290e-04
-1.551052788e-03,6.458178977e-04
-1.584911137e-03,4.083781678e-04
-1.561685465e-03,2.335332101e-04
-1.639877912e-03,7.659285620e-05
-1.600162243e-03,-1.704020251e-04
-1.614013105e-03,-4.152608744e-04
-1.548707951e-03,-5.909792380e-04
-1.467838301e-03,-7.439228357e-04
-1.381799462e-03,-9.340759134e-04
-1.188489841e-03,-1.109685050e-03
-1.105351374e-03,-1.183581771e-03
-9.094167617e-04,-1.351733925e-03
-6.956867874e-04,-1.537068980e-03
-5.736869643e-04,-1.556426054e-03
-3.057353606e-04,-1.574444585e-03
-1.171107433e-04,-1.655238331e-03
1.383664949e-05,-1.651630853e-03
2.225066128e-04,-1.592686167e-03
4.829441605e-04,-1.566636260e-03
7.097086054e-04,-1.517673954e-03
9.025957552e-04,-1.428141608e-03
1.021543518e-03,-1.230626367e-03
1.092706108e-03,-1.111840014e-03
1.354111941e-03,-1.019573538e-03
1.412112033e-03,-8.250535466e-04
1.517821103e-03,-6.363909342e-04
1.606575097e-03,-4.472631845e-04
1.548299682e-03,-2.531133941e-04
1.635083812e-03,-8.923808309e-06
1.589615131e-03,1.818748133e-04
1.610348700e-03,3.590314009e-04
1.472191070e-03,5.677725421e-04
1.391748665e-03,7.393849664e-04
1.391824568e-03,9.320490644e-04
1.189586357e-03,1.080098795e-03
1.095350017e-03,1.215750235e-03
9.090275271e-04,1.298162504e-03
7.140802918e-04,1.392289763e-03
5.220522871e-04,1.551499008e-03
3.277506039e-04,1.591551700e-03
1.534088078e-04,1.555234659e-03
-1.005969534e-04,1.587702194e-03
-2.853387850e-04,1.617416507e-03
-4.743004101e-04,1.602578326e-03
-6.869860808e-04,1.490897848e-03
-8.301657508e-04,1.396362437e-03
-1.004977501e-03,1.319100265e-03
-1.182893524e-03,1.091481419e-03
-1.281629782e-03,9.440060239e-04
