I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.835862925e-05,1.608136692e-03
-1.366529323e-04,1.610927749e-03
-3.096798901e-04,1.553411945e-03
-4.925230169e-04,1.522639068e-03
-7.321367739e-04,1.541530946e-03
-8.657565340e-04,1.357700443e-03
-1.054533059e-03,1.209294656e-03
-1.226496766e-03,1.128966222e-03
-1.321217278e-03,9.371422930e-04
-1.443739282e-03,7.526615518e-04
-1.495378674e-03,5.322007346e-04
-1.572602894e-03,4.095695913e-04
-1.639711787e-03,1.778590959e-04
-1.635211986e-03,-6.422768638e-05
-1.629354549e-03,-2.286251256e-04
-1.583890524e-03,-4.301892768e-04
-1.507686917e-03,-6.210685824e-04
-1.392379869e-03,-8.856737404e-04
-1.255541807e-03,-9.617634350e-04
-1.135530882e-03,-1.131069032e-03
-1.015557908e-03,-1.302083372e-03
-8.865661221e-04,-1.341879717e-03
-6.784895086e-04,-1.510810223e-03
-4.546822747e-04,-1.591774868e-03
-2.986722684e-04,-1.606798149e-03
-8.488535241e-05,-1.626212150e-03
1.424012007e-04,-1.657098997e-03
2.759497729e-04,-1.575560076e-03
4.899550695e-04,-1.538331620e-03
7.076247712e-04,-1.500846935e-03
8.733607829e-04,-1.311771339e-03
1.068682992e-03,-1.258052886e-03
1.210543094e-03,-1.134007238e-03
1.295409398e-03,-9.615783347e-04
1.410213299e-03,-7.539478829e-04
1.544355182e-03,-5.681855255e-04
1.565482817e-03,-4.167086154e-04
1.574966707e-03,-1.504706015e-04
1.670840662e-03,1.469105700e-05
1.592501067e-03,2.098234108e-04
1.504079439e-03,3.993783903e-04
1.481337938e-03,6.709374720e-04
1.429513446e-03,8.702944033e-04
1.321611227e-03,9.924271144e-04
1.142783905e-03,1.198681071e-03
1.028146129e-03,1.240556478e-03
8.535575471e-04,1.387120574e-03
7.045204402e-04,1.467097783e-03
5.166030605e-04,1.533907722e-03
2.758738410e-04,1.585357240e-03
1.101188464e-04,1.593910856e-03
-1.334536501e-04,1.664983225e-03
-3.533970448e-04,1.603788696e-03
-5.046461010e-04,1.538483542e-03
-7.417868474e-04,1.425682800e-03
-8.961592102e-04,1.345743542e-03
-1.071061124e-03,1.254127361e-03
-1.219115686e-03,1.099698013e-03
-1.289347885e-03,9.334778297e-04
-1.428530784e-03,7.694173837e-04
