I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.371389953e-03,-7.640821277e-04
-1.253253897e-03,-9.081731550e-04
-1.202288549e-03,-1.103713759e-03
-1.075394801e-03,-1.237727469e-03
-8.593959501e-04,-1.353352447e-03
-6.821871502e-04,-1.533907722e-03
-5.759748747e-04,-1.607505372e-03
-3.260987287e-04,-1.609660452e-03
-8.278256428e-05,-1.599991345e-03
9.020166181e-05,-1.633223030e-03
3.111656115e-04,-1.559141208e-03
5.263622734e-04,-1.530039124e-03
6.797711249e-04,-1.542072045e-03
8.513835492e-04,-1.353461645e-03
1.046330784e-03,-1.264503691e-03
1.172313117e-03,-1.148679294e-03
1.291540917e-03,-9.547146037e-04
1.371423248e-03,-8.390373550e-04
1.515552169e-03,-6.397373509e-04
1.650814316e-03,-4.142355756e-04
1.678055734e-03,-1.945580152e-04
1.687947894e-03,-2.620182022e-05
1.588371466e-03,1.569593442e-04
1.575650298e-03,4.114682670e-04
1.505978056e-03,5.921516567e-04
1.388402190e-03,7.218696410e-04
1.344779972e-03,9.328654851e-04
1.174601028e-03,1.153141144e-03
1.054476132e-03,1.233208575e-03
8.893714403e-04,1.302064280e-03
6.769277970e-04,1.480782637e-03
5.463554407e-04,1.567490632e-03
3.049948718e-04,1.591883949e-03
6.454096729e-05,1.659253961e-03
-6.069138908e-05,1.644173753e-03
-2.652174735e-04,1.611616113e-03
-5.290441914e-04,1.575094881e-03
-6.818738766e-04,1.474122982e-03
-8.624290931e-04,1.405955525e-03
-9.885206819e-04,1.305301557e-03
-1.138132066e-03,1.141872490e-03
-1.350822509e-03,9.315079660e-04
-1.395745319e-03,7.229851326e-04
-1.490489580e-03,6.114185089e-04
-1.610239502e-03,3.992502461e-04
-1.621100004e-03,2.161840093e-04
-1.652319101e-03,2.532842700e-05
-1.630598097e-03,-2.239211317e-04
-1.561001875e-03,-3.485791385e-04
-1.499527367e-03,-5.746553070e-04
-1.450659940e-03,-7.941857330e-04
-1.339776907e-03,-9.565373184e-04
-1.140382024e-03,-1.093527302e-03
-9.933908004e-04,-1.238249592e-03
-8.692358970e-04,-1.364080003e-03
-7.396460860e-04,-1.467283000e-03
-5.290774279e-04,-1.603266574e-03
-3.424796159e-04,-1.556369127e-03
-1.426575182e-04,-1.548745902e-03
1.429755503e-04,-1.643115189e-03
2.887231822e-04,-1.645199023e-03
5.201536114e-04,-1.550231595e-03
7.344579208e-04,-1.491899369e-03
8.421227103e-04,-1.395413070e-03
9.797819657e-04,-1.219599857e-03
1.139252330e-03,-1.120564528e-03
1.345506171e-03,-1.002817764e-03
1.419008942e-03,-7.945369580e-04
1.500642858e-03,-5.773134180e-04
1.567599829e-03,-3.814168740e-04
1.566821360e-03,-2.114610252e-04
1.635753084e-03,-1.493313903e-05
1.675634878e-03,1.835503936e-04
1.588243293e-03,3.871081572e-04
1.504193293e-03,6.009662757e-04
1.437141327e-03,7.621454424e-04
1.292917412e-03,9.807834867e-04
1.167234150e-03,1.099902089e-03
1.036049449e-03,1.211786759e-03
8.963443106e-04,1.375348773e-03
6.696558557e-04,1.427562558e-03
4.281624279e-04,1.580302021e-03
3.309118911e-04,1.627716934e-03
1.395341824e-04,1.610927749e-03
-7.679696864e-05,1.609627157e-03
-2.812091261e-04,1.570296008e-03
-5.187391071e-04,1.541848993e-03
-7.042593788e-04,1.445543021e-03
-8.778606425e-04,1.402067952e-03
-1.109647099e-03,1.340987277e-03
-1.207808964e-03,1.154384809e-03
-1.299425145e-03,9.288497968e-04
-1.443573157e-03,8.362273220e-04
-1.476766891e-03,6.556910812e-04
-1.630821265e-03,4.276260443e-04
-1.638762420e-03,2.553443483e-04
-1.627474790e-03,1.167689788e-05
-1.683742274e-03,-2.031685290e-04
-1.571060158e-03,-4.109271395e-04
-1.491177827e-03,-5.662488402e-04
-1.421871246e-03,-7.661801646e-04
-1.289143809e-03,-1.027177786e-03
-1.184046967e-03,-1.148698269e-03
-1.031995751e-03,-1.223169384e-03
-8.435752243e-04,-1.413730555e-03
-7.031249115e-04,-1.534168841e-03
-4.343189066e-04,-1.552296453e-03
-2.393147006e-04,-1.581341610e-03
-9.204338858e-05,-1.654530992e-03
1.206992529e-04,-1.702301903e-03
2.953400835e-04,-1.619794639e-03
5.306058447e-04,-1.581844757e-03
7.037941832e-04,-1.507558743e-03
8.485734579e-04,-1.359247952e-03
1.055311528e-03,-1.286760904e-03
1.234195894e-03,-1.122605638e-03
1.277485862e-03,-9.422734729e-04
1.370402635e-03,-7.900181226e-04
1.530262292e-03,-5.969125777e-04
1.553820213e-03,-4.149428569e-04
1.626492245e-03,-2.227486984e-04
1.658883761e-03,-2.361486440e-05
1.584222773e-03,2.161080629e-04
1.588964718e-03,3.914608969e-04
1.508973306e-03,5.927117309e-04
1.389759709e-03,7.982584066e-04
1.321350224e-03,9.447655175e-04
1.171064680e-03,1.155035105e-03
9.989158716e-04,1.260768040e-03
9.000278078e-04,1.325997175e-03
6.887708441e-04,1.437568571e-03
4.458296753e-04,1.565667917e-03
2.956201497e-04,1.583330450e-03
8.401196101e-05,1.632088562e-03
-2.692332055e-05,1.654663938e-03
-2.750384156e-04,1.571003231e-03
-5.606904742e-04,1.598505653e-03
-6.192268338e-04,1.490750699e-03
-8.640287560e-04,1.365959761e-03
-1.055088476e-03,1.213296200e-03
-1.167234150e-03,1.075527747e-03
-1.314581372e-03,9.994333377e-04
-1.378586050e-03,7.900750497e-04
-1.511294395e-03,6.041086162e-04
-1.585770282e-03,4.016283492e-04
-1.618456095e-03,2.411374444e-04
-1.635639113e-03,-3.735658083e-06
-1.580748241e-03,-2.219085291e-04
-1.539803110e-03,-3.692558093e-04
-1.536770025e-03,-6.362390704e-04
-1.461292617e-03,-8.396686753e-04
-1.303312718e-03,-9.743896662e-04
-1.148788491e-03,-1.069798484e-03
-1.059906324e-03,-1.191518269e-03
-8.866562857e-04,-1.365755685e-03
-6.588903489e-04,-1.517992001e-03
-5.077314563e-04,-1.574890804e-03
-2.433304180e-04,-1.544654253e-03
-3.793567885e-05,-1.597205061e-03
6.787315942e-05,-1.616096939e-03
3.281255777e-04,-1.567305531e-03
5.034547066e-04,-1.572061796e-03
6.451486261e-04,-1.475518453e-03
8.867892320e-04,-1.411513891e-03
1.056445995e-03,-1.268799417e-03
1.195220742e-03,-1.087517943e-03
1.329846797e-03,-1.023257035e-03
1.461017295e-03,-7.749235956e-04
1.513990574e-03,-5.868542939e-04
1.636754605e-03,-4.683290608e-04
1.614720444e-03,-2.136160329e-04
1.585618360e-03,2.302152643e-05
1.639858936e-03,2.230809623e-04
1.533926697e-03,3.945462522e-04
1.511033392e-03,5.865932326e-04
1.423285692e-03,8.172641974e-04
1.327634789e-03,9.344271384e-04
1.210058923e-03,1.078670030e-03
1.047707279e-03,1.210766146e-03
8.216121932e-04,1.367611578e-03
6.395142991e-04,1.550122513e-03
4.666582099e-04,1.548874076e-03
2.608315262e-04,1.560014556e-03
1.263146114e-04,1.575056929e-03
-1.001507626e-04,1.665932592e-03
-2.761349024e-04,1.614758396e-03
-4.993107868e-04,1.518917619e-03
-6.761446130e-04,1.495601842e-03
-8.710776456e-04,1.372263418e-03
-1.062455354e-03,1.290985500e-03
-1.159648877e-03,1.106504817e-03
-1.327895909e-03,9.183785296e-04
-1.391378348e-03,7.732859813e-04
-1.533072325e-03,6.593934959e-04
-1.641197479e-03,4.279250861e-04
-1.615332672e-03,1.267797925e-04
-1.665315591e-03,-5.245110970e-06
-1.621209201e-03,-2.185288758e-04
-1.573571237e-03,-4.639051331e-04
-1.565387938e-03,-6.501516327e-04
-1.443126937e-03,-8.415103657e-04
-1.274841954e-03,-9.724909905e-04
-1.153231366e-03,-1.107340213e-03
-1.030192012e-03,-1.320343930e-03
-8.585605538e-04,-1.361141796e-03
-6.846791948e-04,-1.425924944e-03
-5.106696626e-04,-1.614592271e-03
-3.084694617e-04,-1.584189595e-03
-1.046506368e-04,-1.600086340e-03
8.672707918e-05,-1.640267204e-03
3.421093861e-04,-1.626307145e-03
5.304349470e-04,-1.572954119e-03
6.524727796e-04,-1.483810949e-03
8.907289593e-04,-1.428863150e-03
1.049178769e-03,-1.256249147e-03
1.211530413e-03,-1.124357106e-03
1.349816215e-03,-1.013417146e-03
1.397382934e-03,-7.695455570e-04
1.519980840e-03,-6.133504212e-04
1.583705423e-03,-4.209331819e-04
1.628946280e-03,-1.871958666e-04
1.612769556e-03,-4.397823795e-05
1.620744006e-03,2.044881257e-04
1.589895110e-03,3.923532786e-04
1.492345589e-03,5.985691678e-04
1.435280661e-03,7.906351821e-04
1.313465880e-03,9.550136165e-04
1.197062433e-03,1.146035385e-03
1.010796870e-03,1.219989033e-03
8.403758984e-04,1.382174552e-03
6.881585578e-04,1.471611904e-03
4.867557727e-04,1.518305275e-03
3.467753995e-04,1.597485156e-03
1.132801553e-04,1.565145794e-03
-1.678910048e-04,1.652447274e-03
-3.478149301e-04,1.625652076e-03
-5.322766956e-04,1.490375726e-03
-7.311684312e-04,1.499712467e-03
-9.007350309e-04,1.383717172e-03
-1.012154506e-03,1.246190863e-03
-1.179694198e-03,1.091908664e-03
-1.360880793e-03,9.664294776e-04
-1.497220481e-03,8.081885171e-04
-1.564922743e-03,4.861624329e-04
-1.548299682e-03,3.447485506e-04
-1.625970122e-03,2.095433592e-04
-1.646665740e-03,-3.297062358e-05
-1.602483448e-03,-2.159609139e-04
-1.600812539e-03,-4.035839811e-04
-1.553711016e-03,-6.125150248e-04
-1.417542226e-03,-8.222814649e-04
-1.317182556e-03,-9.975963039e-04
-1.235126285e-03,-1.174097881e-03
-1.024277532e-03,-1.298309653e-03
-9.190858109e-04,-1.401493559e-03
-7.177068037e-04,-1.511721639e-03
-4.408266395e-04,-1.558804186e-03
-3.271382593e-04,-1.561652170e-03
-1.297559647e-04,-1.622770797e-03
9.025862528e-05,-1.656856970e-03
3.204644017e-04,-1.606632024e-03
5.486243754e-04,-1.559402328e-03
6.809814950e-04,-1.453911536e-03
8.603453171e-04,-1.390614198e-03
1.048898790e-03,-1.284159720e-03
1.178355655e-03,-1.128187752e-03
1.312853652e-03,-9.630070999e-04
1.401123358e-03,-8.127785404e-04
1.511498471e-03,-6.388829788e-04
1.578555210e-03,-4.136042844e-04
1.602668548e-03,-2.261853224e-04
1.632178784e-03,4.059383355e-05
1.600162243e-03,2.103455627e-04
1.586045604e-03,3.678982321e-04
1.522007748e-03,6.061923923e-04
1.410308178e-03,8.205156773e-04
1.285351231e-03,1.007170416e-03
1.159947948e-03,1.146130264e-03
1.034302637e-03,1.314880443e-03
9.043425671e-04,1.424662303e-03
7.101547671e-04,1.446658513e-03
4.710631620e-04,1.496589161e-03
2.832739556e-04,1.619813615e-03
8.273035201e-05,1.605127356e-03
-1.202340791e-04,1.611597021e-03
-2.843324619e-04,1.663250732e-03
-5.325567327e-04,1.560142729e-03
-7.190832985e-04,1.481318963e-03
-8.522569551e-04,1.390224905e-03
-1.113719773e-03,1.306027872e-03
-1.249143272e-03,1.158941654e-03
-1.314562396e-03,9.590483387e-04
-1.426428091e-03,7.708698977e-04
-1.516202465e-03,5.819604849e-04
-1.556017902e-03,4.260643909e-04
-1.614255249e-03,1.664052979e-04
