I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.827482047e-04,-1.622642623e-03
4.527883357e-05,-1.634300570e-03
2.638599253e-04,-1.589320833e-03
5.078786053e-04,-1.503633219e-03
6.685783737e-04,-1.397700980e-03
8.716330049e-04,-1.323638135e-03
1.047503203e-03,-1.260991092e-03
1.175602549e-03,-1.092354883e-03
1.331166364e-03,-9.882595623e-04
1.398740453e-03,-8.320454508e-04
1.542461338e-03,-6.160655757e-04
1.548427856e-03,-3.914229164e-04
1.597091090e-03,-2.291994751e-04
1.663920004e-03,-5.541305291e-05
1.580748241e-03,2.292944118e-04
1.571895671e-03,4.347840731e-04
1.516278484e-03,5.783909583e-04
1.436301158e-03,7.418770110e-04
1.340631279e-03,9.379444527e-04
1.195946941e-03,1.100628404e-03
1.027661958e-03,1.193136908e-03
8.596000844e-04,1.297806506e-03
6.615105085e-04,1.418933040e-03
4.818096932e-04,1.563769300e-03
3.899514268e-04,1.554119168e-03
7.620362885e-05,1.590436208e-03
-1.328413346e-04,1.668457873e-03
-2.711508714e-04,1.538331620e-03
-5.243022460e-04,1.590602333e-03
-6.850874051e-04,1.528553432e-03
-9.015514515e-04,1.359058078e-03
-9.989871178e-04,1.283694524e-03
-1.138132066e-03,1.119482215e-03
-1.385202864e-03,9.567414527e-04
-1.415624516e-03,7.725976757e-04
-1.458577462e-03,6.173091824e-04
-1.552372472e-03,4.395830038e-04
-1.558989286e-03,2.516419045e-04
-1.633503125e-03,3.716671245e-06
-1.637181849e-03,-2.198484581e-04
-1.579110627e-03,-4.118005163e-04
-1.482306281e-03,-6.804214208e-04
-1.436472056e-03,-8.242893382e-04
-1.353499596e-03,-9.317310178e-04
-1.162492204e-03,-1.112490427e-03
-1.088021090e-03,-1.240499550e-03
-8.938902756e-04,-1.337360824e-03
-6.451865775e-04,-1.521001454e-03
-4.644082801e-04,-1.581564662e-03
-3.173410660e-04,-1.640490256e-03
-1.361497852e-04,-1.648393576e-03
1.534800103e-04,-1.579001429e-03
3.266161366e-04,-1.591366599e-03
5.062267883e-04,-1.540415455e-03
7.295878022e-04,-1.483535627e-03
8.958269609e-04,-1.357107190e-03
1.031734631e-03,-1.262514736e-03
1.172849443e-03,-1.111730933e-03
1.353518688e-03,-9.418652626e-04
1.445619040e-03,-7.936445763e-04
1.541901147e-03,-5.971926730e-04
1.568212174e-03,-3.932456602e-04
1.569384593e-03,-1.799808670e-04
1.668405603e-03,-3.966347867e-05
1.638278365e-03,1.847940293e-04
1.579594798e-03,3.855085233e-04
1.530485344e-03,5.656934809e-04
1.458876533e-03,8.140839054e-04
1.351415878e-03,9.443192976e-04
1.171344775e-03,1.106599695e-03
1.048969920e-03,1.276645693e-03
8.807988488e-04,1.378605026e-03
6.832694053e-04,1.454898738e-03
5.529011250e-04,1.522938139e-03
3.069647646e-04,1.645232202e-03
8.116868412e-05,1.634077518e-03
-6.679091166e-05,1.633873326e-03
-2.997307747e-04,1.600660617e-03
-4.554227635e-04,1.496532117e-03
-6.782284472e-04,1.473828685e-03
-9.252612945e-04,1.383066876e-03
-1.023385208e-03,1.269041444e-03
-1.162867178e-03,1.081997529e-03
-1.285109087e-03,9.542873595e-04
-1.445675967e-03,8.100112318e-04
-1.525686472e-03,5.798434140e-04
-1.515628188e-03,3.967202501e-04
-1.638653339e-03,1.955785556e-04
-1.681288239e-03,1.898682626e-06
-1.605720608e-03,-1.929963473e-04
-1.537776319e-03,-3.923675104e-04
-1.486934372e-03,-6.073458353e-04
-1.402495196e-03,-8.062898414e-04
-1.298086601e-03,-9.826632449e-04
-1.201097155e-03,-1.149979886e-03
-1.077777706e-03,-1.217905199e-03
-8.776185568e-04,-1.338718459e-03
-6.428037304e-04,-1.509955851e-03
-4.477995390e-04,-1.552448375e-03
-2.930379414e-04,-1.556910225e-03
-1.018975527e-04,-1.586752827e-03
1.365769858e-04,-1.635397086e-03
3.391521750e-04,-1.628182014e-03
4.698907142e-04,-1.521855826e-03
6.593745202e-04,-1.451272285e-03
8.483693819e-04,-1.406363677e-03
1.002689591e-03,-1.237224322e-03
1.198714250e-03,-1.081437455e-03
1.344779972e-03,-9.625419043e-04
1.462540939e-03,-8.079843828e-04
1.517598052e-03,-6.224071258e-04
1.552557573e-03,-3.748142044e-04
1.607263344e-03,-1.856531890e-04
1.655556378e-03,-3.499746890e-05
1.601348980e-03,1.639512484e-04
1.533570699e-03,4.125457490e-04
1.533722621e-03,6.255684420e-04
1.426337869e-03,7.741024019e-04
1.261845464e-03,1.002912642e-03
1.161452616e-03,1.182295382e-03
1.086497447e-03,1.270679059e-03
8.692881092e-04,1.397810178e-03
6.500187446e-04,1.483549946e-03
5.394347245e-04,1.590901404e-03
2.844084229e-04,1.653192448e-03
3.735658174e-05,1.665500691e-03
-5.626746133e-05,1.668813871e-03
-3.052322136e-04,1.577230869e-03
-5.539027043e-04,1.579257776e-03
-6.945523201e-04,1.495767967e-03
-9.169307887e-04,1.352085150e-03
-1.083336072e-03,1.346787787e-03
-1.161376713e-03,1.124115079e-03
-1.317723771e-03,8.935390506e-04
-1.422227244e-03,8.014197228e-04
-1.483198605e-03,5.512065836e-04
-1.599825220e-03,3.683824034e-04
-1.599621144e-03,2.382561943e-04
-1.614886569e-03,-9.493413131e-07
-1.597689232e-03,-2.408573782e-04
-1.521988772e-03,-3.980018664e-04
-1.506291330e-03,-5.734069273e-04
-1.440895954e-03,-7.964356337e-04
-1.302325400e-03,-9.411200299e-04
-1.147136558e-03,-1.109162928e-03
-1.016061055e-03,-1.237039221e-03
-8.707406232e-04,-1.352569321e-03
-6.950175157e-04,-1.516425633e-03
-4.888206022e-04,-1.553098671e-03
-3.231035662e-04,-1.600921736e-03
-1.514199394e-04,-1.645977492e-03
1.142817055e-04,-1.636289409e-03
3.397265391e-04,-1.580226119e-03
4.774617264e-04,-1.525482279e-03
6.774641806e-04,-1.499081147e-03
9.222661029e-04,-1.353314496e-03
1.063736971e-03,-1.219376689e-03
1.216846751e-03,-1.112993574e-03
1.334161614e-03,-9.268798749e-04
1.394909923e-03,-7.627435261e-04
1.475167228e-03,-6.691147573e-04
1.565107843e-03,-4.207101010e-04
1.601704978e-03,-1.427334646e-04
1.598614850e-03,7.585237199e-06
1.628590282e-03,1.908033591e-04
1.643466414e-03,4.217876121e-04
1.542072045e-03,5.673263804e-04
1.402685069e-03,7.515460602e-04
1.307048369e-03,9.644975653e-04
1.186092850e-03,1.114294166e-03
1.039523981e-03,1.271960675e-03
8.566808538e-04,1.380256843e-03
7.278220146e-04,1.477284241e-03
5.131996586e-04,1.568065025e-03
3.142699425e-04,1.567376778e-03
1.431986457e-04,1.589263789e-03
-9.688027785e-05,1.636270434e-03
-3.535631986e-04,1.588020124e-03
-5.805696710e-04,1.559065306e-03
-7.126847631e-04,1.459545805e-03
-8.750933339e-04,1.381970360e-03
-1.034990884e-03,1.280737342e-03
-1.189567382e-03,1.095924410e-03
-1.345207100e-03,9.427386685e-04
-1.481508836e-03,7.816876168e-04
-1.549287001e-03,6.300113746e-04
-1.569982735e-03,3.771970514e-04
-1.590080210e-03,1.815425348e-04
-1.618607901e-03,6.023095921e-05
-1.576509443e-03,-1.995420462e-04
-1.556929201e-03,-4.981383681e-04
-1.535858610e-03,-5.962243304e-04
-1.393310260e-03,-7.476252504e-04
-1.319954637e-03,-9.795778897e-04
-1.159425825e-03,-1.124447328e-03
-1.006183098e-03,-1.268633292e-03
-8.756486932e-04,-1.324397628e-03
-6.579030305e-04,-1.500661834e-03
-4.900309723e-04,-1.567637781e-03
-3.194960591e-04,-1.583757694e-03
-1.059702263e-04,-1.647168887e-03
1.103989052e-04,-1.626435318e-03
2.671683906e-04,-1.655983506e-03
5.366483820e-04,-1.547089312e-03
7.333044778e-04,-1.439500484e-03
8.443156839e-04,-1.392156817e-03
1.036049449e-03,-1.265343861e-03
1.216139412e-03,-1.099104644e-03
1.316736452e-03,-9.836314712e-04
1.392232720e-03,-8.045430295e-04
1.546847285e-03,-5.932149361e-04
1.574240508e-03,-3.980777983e-04
1.598766772e-03,-1.866547391e-04
1.645066077e-03,1.879695787e-06
1.626193174e-03,2.119262062e-04
1.578218187e-03,4.034131125e-04
1.519719837e-03,6.219609641e-04
1.409619930e-03,8.153275703e-04
1.259372453e-03,1.008917228e-03
1.202843967e-03,1.110686571e-03
9.875523392e-04,1.236502780e-03
8.592868107e-04,1.392773935e-03
7.350749802e-04,1.444204478e-03
4.839884350e-04,1.542105339e-03
3.145689843e-04,1.553283771e-03
1.010431442e-04,1.567841973e-03
-8.376987535e-05,1.604401041e-03
-3.205023822e-04,1.551722060e-03
-5.534185329e-04,1.532308059e-03
-7.149157464e-04,1.492739539e-03
-8.589687641e-04,1.347661251e-03
-1.059479197e-03,1.254521310e-03
-1.238880912e-03,1.116045634e-03
-1.352792373e-03,9.647728875e-04
-1.429907396e-03,7.874169387e-04
-1.520294114e-03,5.933430512e-04
-1.606798149e-03,4.541981034e-04
-1.643077238e-03,1.848699758e-04
-1.651815954e-03,-5.903953570e-05
-1.623554039e-03,-2.611447999e-04
-1.591067528e-03,-4.518152564e-04
-1.513715251e-03,-6.356837112e-04
-1.431094017e-03,-8.090428892e-04
-1.301879180e-03,-9.927784558e-04
-1.204163535e-03,-1.148323296e-03
-1.057267189e-03,-1.270660083e-03
-8.886309224e-04,-1.402309979e-03
-7.357063005e-04,-1.495824894e-03
-4.523374082e-04,-1.586453756e-03
-2.751096326e-04,-1.605758676e-03
-1.317638234e-04,-1.632235711e-03
1.074606917e-04,-1.598244533e-03
3.583241196e-04,-1.521542552e-03
5.667330115e-04,-1.549581299e-03
