I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.174339357e-04,-1.344352728e-03
-7.638020325e-04,-1.431896235e-03
-5.405312404e-04,-1.533627626e-03
-3.816399549e-04,-1.578384312e-03
-1.696425461e-04,-1.630897168e-03
4.629937757e-05,-1.617881702e-03
2.830888261e-04,-1.590194181e-03
5.072093336e-04,-1.532213180e-03
6.298072985e-04,-1.496067038e-03
8.433853509e-04,-1.450004987e-03
1.013398170e-03,-1.250837930e-03
1.097058877e-03,-1.126716263e-03
1.229639049e-03,-1.010184642e-03
1.368432771e-03,-8.490766049e-04
1.486697001e-03,-7.052086876e-04
1.557408716e-03,-4.787243379e-04
1.605141559e-03,-2.360964427e-04
1.620634808e-03,-7.112465391e-05
1.609532279e-03,1.041142605e-04
1.619092072e-03,3.974654828e-04
1.567044528e-03,5.697851884e-04
1.492364565e-03,7.418390596e-04
1.349094673e-03,9.487812058e-04
1.214169548e-03,1.049401937e-03
1.110724639e-03,1.209071605e-03
9.005499305e-04,1.336506451e-03
7.086690748e-04,1.438218867e-03
5.169353099e-04,1.547497581e-03
3.725832503e-04,1.632292755e-03
1.695096435e-04,1.635881257e-03
-1.135412240e-04,1.591940993e-03
-2.738280164e-04,1.560123754e-03
-4.270327045e-04,1.510330825e-03
-7.004857180e-04,1.497704652e-03
-8.863619878e-04,1.449112548e-03
-9.423304582e-04,1.276422641e-03
-1.141426270e-03,1.127646654e-03
-1.343868556e-03,1.000178512e-03
-1.422151225e-03,8.450229652e-04
-1.520631136e-03,6.472134264e-04
-1.579333679e-03,4.512789019e-04
-1.599768293e-03,2.679136232e-04
-1.651687780e-03,-1.243637143e-06
-1.632273779e-03,-1.847038511e-04
-1.591608743e-03,-3.651641309e-04
-1.537828473e-03,-5.601493758e-04
-1.434554462e-03,-7.324500475e-04
-1.318915165e-03,-9.240129148e-04
-1.165876631e-03,-1.070263679e-03
-1.052729320e-03,-1.225030050e-03
-8.897464140e-04,-1.371014980e-03
-7.609208114e-04,-1.462223008e-03
-5.527682370e-04,-1.525857369e-03
-2.969966736e-04,-1.576618641e-03
-1.506747067e-04,-1.599511947e-03
2.419396333e-05,-1.627123565e-03
2.102316357e-04,-1.618717099e-03
4.938425845e-04,-1.563342055e-03
7.227430469e-04,-1.455848105e-03
8.779176278e-04,-1.386451302e-03
1.043060329e-03,-1.357757486e-03
1.150649157e-03,-1.186182955e-03
1.306250924e-03,-9.275301709e-04
1.374138286e-03,-8.119051927e-04
1.452463679e-03,-6.514712586e-04
1.624109340e-03,-4.134951159e-04
1.589116640e-03,-2.538586268e-04
1.596830087e-03,-8.544546290e-05
1.634281594e-03,1.343270560e-04
1.564699574e-03,3.659283684e-04
1.546144718e-03,5.784478853e-04
1.438907115e-03,8.260408649e-04
1.305619604e-03,8.890771423e-04
1.200836035e-03,1.046240563e-03
1.080265036e-03,1.299482072e-03
9.423304582e-04,1.338547561e-03
7.271906943e-04,1.456218422e-03
5.744891241e-04,1.515590237e-03
3.825892927e-04,1.530632493e-03
1.679289853e-04,1.625504927e-03
-6.400459097e-05,1.635510940e-03
-3.036705602e-04,1.610125648e-03
-4.130109446e-04,1.560441800e-03
-6.892170641e-04,1.492758514e-03
-8.733418072e-04,1.423418638e-03
-9.396533133e-04,1.271424349e-03
-1.127722557e-03,1.122458489e-03
-1.290781423e-03,9.546956280e-04
-1.407052041e-03,7.808332448e-04
-1.445115777e-03,6.359637482e-04
-1.530357171e-03,4.253381339e-04
-1.624911558e-03,2.529092599e-04
-1.660929644e-03,4.914739839e-05
-1.574629685e-03,-1.689163037e-04
-1.580392243e-03,-3.783884749e-04
-1.560683944e-03,-5.414283369e-04
-1.361906063e-03,-6.933846744e-04
-1.330050873e-03,-9.136033477e-04
-1.230218215e-03,-1.075617969e-03
-1.058420632e-03,-1.203104970e-03
-9.229543502e-04,-1.382525777e-03
-7.212572964e-04,-1.514398726e-03
-5.253987038e-04,-1.497163437e-03
-3.702431277e-04,-1.584540820e-03
-1.612171473e-04,-1.629947801e-03
1.038721821e-04,-1.594841247e-03
2.616859274e-04,-1.613509958e-03
4.532487656e-04,-1.530931564e-03
6.999303587e-04,-1.438066945e-03
8.635635604e-04,-1.398185152e-03
1.031141263e-03,-1.328399056e-03
1.126455143e-03,-1.161082415e-03
1.253719092e-03,-9.803753346e-04
1.436486375e-03,-8.196992567e-04
1.523792511e-03,-6.034772960e-04
1.625727979e-03,-4.028577241e-04
1.627384569e-03,-2.745352685e-04
1.599991345e-03,-7.171798643e-05
1.598804723e-03,1.714795217e-04
1.629449427e-03,3.290749155e-04
1.529498026e-03,5.586826010e-04
1.409691176e-03,7.725976757e-04
1.372576691e-03,8.722073399e-04
1.233284594e-03,1.092615887e-03
1.120284433e-03,1.259021228e-03
8.657945436e-04,1.353594591e-03
7.351651439e-04,1.458577462e-03
5.294334260e-04,1.525890548e-03
3.083413176e-04,1.580245094e-03
1.350722887e-04,1.630636165e-03
-1.310565713e-04,1.679878449e-03
-2.221506147e-04,1.556815347e-03
-4.799679737e-04,1.567338826e-03
-6.598728942e-04,1.485932735e-03
-8.469595923e-04,1.360975672e-03
-1.019293559e-03,1.278155134e-03
-1.152006676e-03,1.097523957e-03
