I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.196787125e-04,1.629335573e-03
-3.020376898e-04,1.655589556e-03
-4.892857396e-04,1.561723417e-03
-6.563224015e-04,1.500956132e-03
-8.853556938e-04,1.412629383e-03
-1.060874667e-03,1.246822183e-03
-1.218427322e-03,1.128633972e-03
-1.329476596e-03,9.789085016e-04
-1.398631372e-03,7.644903380e-04
-1.474516932e-03,5.751964054e-04
-1.560052624e-03,3.979876055e-04
-1.612413558e-03,2.064959699e-04
-1.607301296e-03,-8.012440958e-06
-1.645384124e-03,-2.386833949e-04
-1.565330895e-03,-4.590302706e-04
-1.484926441e-03,-5.991625367e-04
-1.420570654e-03,-7.673715590e-04
-1.327430713e-03,-9.440772119e-04
-1.225419226e-03,-1.139565604e-03
-1.048115548e-03,-1.298551797e-03
-9.003268206e-04,-1.369695412e-03
-6.858896231e-04,-1.485799905e-03
-4.823888012e-04,-1.535099116e-03
-3.050091327e-04,-1.604956458e-03
-1.053009400e-04,-1.623905264e-03
7.166577416e-05,-1.587199047e-03
2.957530378e-04,-1.619666466e-03
4.803999327e-04,-1.520593185e-03
7.095044712e-04,-1.443758258e-03
8.951007039e-04,-1.442827866e-03
1.025132020e-03,-1.215859433e-03
1.217905199e-03,-1.067159348e-03
1.306084800e-03,-9.392260690e-04
1.452145749e-03,-7.450383273e-04
1.505194930e-03,-6.553920102e-04
1.545992796e-03,-3.923675104e-04
1.676475047e-03,-1.399424073e-04
1.646665740e-03,-3.813978765e-05
1.609067083e-03,1.665904128e-04
1.591793844e-03,4.575255443e-04
1.537420321e-03,6.298262742e-04
1.449093572e-03,7.757779676e-04
1.325812074e-03,9.395251400e-04
1.200280734e-03,1.134396414e-03
1.041645766e-03,1.284605940e-03
8.764129016e-04,1.348553575e-03
6.868199562e-04,1.476225792e-03
4.646123853e-04,1.568421023e-03
3.340732073e-04,1.637404901e-03
1.465450769e-04,1.663920004e-03
-1.217055542e-04,1.608340885e-03
-3.250354785e-04,1.585860387e-03
-4.756769631e-04,1.550402492e-03
-6.889939541e-04,1.490802853e-03
-8.846104611e-04,1.374902553e-03
-1.023067161e-03,1.248269924e-03
-1.205521054e-03,1.116824104e-03
-1.324454555e-03,9.668187122e-04
-1.408338314e-03,8.155126707e-04
-1.478845952e-03,5.813291646e-04
-1.555884955e-03,3.942661860e-04
-1.612209366e-03,2.329019044e-04
-1.617117436e-03,2.400409539e-05
-1.635753084e-03,-1.901530632e-04
-1.615721965e-03,-3.632512235e-04
-1.576433424e-03,-5.723483628e-04
-1.467188005e-03,-8.401338127e-04
-1.339031733e-03,-9.744276758e-04
-1.219784957e-03,-1.121622976e-03
-1.028274302e-03,-1.280666213e-03
-8.411211311e-04,-1.336131478e-03
-7.443880313e-04,-1.454580808e-03
-5.336532486e-04,-1.576675568e-03
-2.543237933e-04,-1.573680434e-03
-1.275250252e-04,-1.580691314e-03
6.158377073e-05,-1.628277008e-03
2.946518071e-04,-1.602018252e-03
4.693353549e-04,-1.598410774e-03
6.939210580e-04,-1.506310422e-03
8.638768923e-04,-1.339069684e-03
9.983747732e-04,-1.232074108e-03
1.192894881e-03,-1.140961074e-03
1.287487219e-03,-9.982086485e-04
1.398479450e-03,-8.046901785e-04
1.532882452e-03,-5.804557586e-04
1.591494773e-03,-4.284424940e-04
1.590507454e-03,-2.227676887e-04
1.666806056e-03,-5.373271961e-06
1.618774142e-03,1.536841155e-04
1.526692766e-03,3.813598887e-04
1.565686893e-03,5.544438027e-04
1.436192077e-03,7.999672089e-04
1.366310986e-03,9.351914050e-04
1.248160726e-03,1.099142595e-03
1.000050339e-03,1.276683644e-03
8.577061235e-04,1.322332770e-03
6.442941958e-04,1.454319688e-03
4.332983517e-04,1.545641571e-03
3.065897909e-04,1.553487848e-03
8.607677591e-05,1.614217297e-03
-1.018975527e-04,1.602336299e-03
-3.140088811e-04,1.534016919e-03
-5.170492805e-04,1.583966543e-03
-6.828042679e-04,1.513952622e-03
-8.982999716e-04,1.386745600e-03
-1.068682992e-03,1.215674332e-03
-1.147506875e-03,1.055406523e-03
-1.303644967e-03,9.316218784e-04
-1.469793962e-03,7.582958788e-04
-1.492198440e-03,5.919664982e-04
-1.573476242e-03,3.879056021e-04
-1.611668267e-03,2.141002042e-04
-1.609679428e-03,3.858597847e-05
-1.629596576e-03,-1.704969472e-04
-1.597722410e-03,-3.629711573e-04
-1.563137979e-03,-5.557633704e-04
-1.452943194e-03,-7.555807824e-04
-1.272074645e-03,-9.541924228e-04
-1.139062457e-03,-1.136665349e-03
-1.023309189e-03,-1.260601799e-03
-9.079120355e-04,-1.380926115e-03
-6.940918975e-04,-1.451737480e-03
-4.415528965e-04,-1.509229653e-03
-3.337029775e-04,-1.613362809e-03
-1.669986377e-04,-1.644472708e-03
8.338064799e-05,-1.585561433e-03
2.529662452e-04,-1.551793306e-03
5.177897401e-04,-1.552723697e-03
7.851859555e-04,-1.452943194e-03
8.965152083e-04,-1.321554300e-03
1.060760813e-03,-1.297398354e-03
1.190644922e-03,-1.105465228e-03
1.279341872e-03,-9.259874932e-04
1.429665252e-03,-8.055493236e-04
1.558823162e-03,-5.937322858e-04
1.585993334e-03,-4.412016424e-04
1.574629685e-03,-1.354994893e-04
1.632515807e-03,1.232719660e-05
1.597499358e-03,1.951703307e-04
1.541307895e-03,4.731279914e-04
1.469884184e-03,5.656745052e-04
1.391677419e-03,7.478104089e-04
1.370644779e-03,9.206664399e-04
1.168240444e-03,1.101705828e-03
1.016820548e-03,1.293605659e-03
8.692881092e-04,1.352199004e-03
6.275383639e-04,1.454561832e-03
5.345835816e-04,1.570148859e-03
3.313580819e-04,1.603005570e-03
1.019545089e-04,1.630973071e-03
-5.896358925e-05,1.621802454e-03
-2.779576462e-04,1.599511947e-03
-4.984326661e-04,1.551090856e-03
-7.264264859e-04,1.463713474e-03
-8.582805167e-04,1.380517846e-03
-1.050569583e-03,1.284178696e-03
-1.280291239e-03,1.093432307e-03
-1.288958709e-03,9.559629834e-04
-1.447104733e-03,7.862634375e-04
-1.561780344e-03,6.329306052e-04
-1.558172866e-03,4.813065461e-04
-1.679299399e-03,2.222645417e-04
-1.640305156e-03,8.591538972e-06
-1.613196684e-03,-1.943349198e-04
-1.557688694e-03,-3.702431277e-04
-1.506946399e-03,-6.143187638e-04
-1.472247997e-03,-7.870656555e-04
-1.287933439e-03,-9.122837801e-04
-1.158514409e-03,-1.062488533e-03
-1.043169410e-03,-1.194940647e-03
-8.501209086e-04,-1.368617872e-03
-6.832504296e-04,-1.483013504e-03
-5.284271319e-04,-1.547497581e-03
-3.122241178e-04,-1.621190109e-03
-1.038911651e-04,-1.606632024e-03
1.227640751e-04,-1.579390722e-03
2.762820513e-04,-1.572750043e-03
4.723067977e-04,-1.542200218e-03
7.080187788e-04,-1.504098414e-03
8.539847331e-04,-1.322612865e-03
1.037573093e-03,-1.222666120e-03
1.143453177e-03,-1.139527652e-03
1.317277551e-03,-9.697189089e-04
1.484518289e-03,-7.625726284e-04
1.518694567e-03,-5.396245979e-04
1.566840336e-03,-4.212654603e-04
1.595249400e-03,-2.010847238e-04
1.601500786e-03,-9.018742276e-06
1.633835374e-03,1.899299677e-04
1.648749574e-03,3.821621067e-04
1.504748710e-03,6.130893598e-04
1.385891228e-03,8.652011747e-04
1.325907069e-03,9.676588816e-04
1.184920315e-03,1.159088803e-03
1.018496114e-03,1.239939476e-03
8.787008119e-04,1.387827797e-03
7.440889603e-04,1.498858095e-03
5.292482674e-04,1.456868718e-03
2.916424128e-04,1.563565107e-03
1.477175101e-04,1.644994947e-03
-8.429201262e-05,1.637015725e-03
-3.597339091e-04,1.581232413e-03
-4.924660898e-04,1.546662184e-03
-6.558049936e-04,1.454395591e-03
-9.060703451e-04,1.370364684e-03
-1.052838517e-03,1.282916171e-03
-1.114835264e-03,1.097077853e-03
-1.280367142e-03,9.219670319e-04
-1.445694943e-03,7.217604434e-04
-1.534966286e-03,5.921326810e-04
-1.553131850e-03,4.526554258e-04
-1.609812258e-03,2.183959732e-04
-1.634395448e-03,4.066503607e-05
-1.628927304e-03,-2.095101372e-04
-1.588651445e-03,-4.257653491e-04
-1.452591852e-03,-5.885631545e-04
-1.431094017e-03,-7.739362773e-04
-1.354392036e-03,-9.424063610e-04
-1.231798786e-03,-1.127091236e-03
-1.097096829e-03,-1.211008290e-03
-8.906008443e-04,-1.382359653e-03
-7.317618001e-04,-1.488514943e-03
-4.876101739e-04,-1.542238169e-03
-2.683218336e-04,-1.575873350e-03
-8.691219409e-05,-1.555718831e-03
1.305723999e-04,-1.642502844e-03
3.122810740e-04,-1.598562580e-03
5.082156276e-04,-1.553653972e-03
7.066991529e-04,-1.468303497e-03
8.869174053e-04,-1.364341122e-03
9.979285533e-04,-1.271813526e-03
1.143082860e-03,-1.092800987e-03
1.346749836e-03,-9.564613574e-04
1.473268494e-03,-7.344389451e-04
1.521134283e-03,-5.369095015e-04
1.591290697e-03,-3.275654744e-04
1.657117973e-03,-1.423632202e-04
1.648749574e-03,-4.315705519e-05
1.627626712e-03,2.063488355e-04
1.556464122e-03,4.198319511e-04
1.500139711e-03,5.934000365e-04
1.452477998e-03,7.321700105e-04
1.304613310e-03,9.300222155e-04
1.164984191e-03,1.172479242e-03
1.067140372e-03,1.264598570e-03
8.487823652e-04,1.408243435e-03
6.413559895e-04,1.524979132e-03
4.982095561e-04,1.530893613e-03
2.874557977e-04,1.590659376e-03
1.515291078e-04,1.641572569e-03
-1.044085584e-04,1.629985869e-03
-3.856556723e-04,1.572844922e-03
-4.724397149e-04,1.503448118e-03
-7.038131589e-04,1.468469622e-03
-9.306155844e-04,1.371499151e-03
-1.034615911e-03,1.208274160e-03
-1.192505588e-03,1.105275354e-03
-1.347381156e-03,9.626747924e-04
-1.467857277e-03,7.383074844e-04
-1.512803836e-03,5.705826334e-04
-1.584873069e-03,4.071155272e-04
-1.620131661e-03,1.963617542e-04
-1.644543954e-03,-5.207137292e-06
-1.612527412e-03,-1.823589701e-04
-1.533086528e-03,-4.073196324e-04
-1.513231080e-03,-6.005201139e-04
-1.408148441e-03,-7.491489523e-04
-1.339496812e-03,-9.513491532e-04
-1.201951527e-03,-1.118964865e-03
-9.843719890e-04,-1.256657299e-03
-8.475149516e-04,-1.372709521e-03
-7.109189755e-04,-1.504231361e-03
-5.088089965e-04,-1.633446198e-03
-2.751665888e-04,-1.589747961e-03
-8.681726467e-05,-1.585062942e-03
9.883118037e-05,-1.666616183e-03
3.155563027e-04,-1.567134634e-03
5.041050026e-04,-1.553468872e-03
6.986060180e-04,-1.483013504e-03
8.776043542e-04,-1.311477041e-03
1.024742727e-03,-1.217402052e-03
1.210172893e-03,-1.067866571e-03
1.302121324e-03,-9.371992201e-04
1.417466323e-03,-7.883472717e-04
1.531899907e-03,-5.907940795e-04
1.578721334e-03,-3.585852101e-04
1.593445661e-03,-1.803321356e-04
1.613011584e-03,2.207218495e-05
1.627512742e-03,2.158659772e-04
1.556573203e-03,3.787207243e-04
1.501848456e-03,6.152490969e-04
1.398275374e-03,8.147864137e-04
1.277690055e-03,9.706303244e-04
1.174691250e-03,1.142446883e-03
1.037872164e-03,1.301993150e-03
8.957889513e-04,1.410958590e-03
6.815368542e-04,1.496328041e-03
4.296149127e-04,1.579148578e-03
3.159835178e-04,1.617250382e-03
1.313888351e-04,1.600328367e-03
-1.459137566e-04,1.576267299e-03
-3.366981400e-04,1.603356795e-03
-5.582364392e-04,1.561984536e-03
-7.009509136e-04,1.460941392e-03
-8.246263606e-04,1.340612303e-03
-1.030025887e-03,1.186852227e-03
-1.205744222e-03,1.101876725e-03
-1.282930374e-03,9.604059160e-04
-1.430372591e-03,7.740644505e-04
-1.505997148e-03,6.008570781e-04
-1.551423105e-03,4.287035554e-04
-1.606760197e-03,2.083566797e-04
-1.595548471e-03,-5.565513493e-05
-1.595790498e-03,-2.033156779e-04
-1.582865254e-03,-3.888739448e-04
-1.548840897e-03,-6.465062033e-04
-1.365399687e-03,-8.247545338e-04
-1.320253708e-03,-9.190668352e-04
-1.224583830e-03,-1.102284994e-03
-1.014964539e-03,-1.262960956e-03
-8.534103981e-04,-1.347846352e-03
-6.360919215e-04,-1.474293880e-03
-4.774047702e-04,-1.549676294e-03
-2.928338363e-04,-1.616377034e-03
-9.262248204e-05,-1.627422636e-03
9.037254495e-05,-1.561576268e-03
3.595298040e-04,-1.556872274e-03
5.252468400e-04,-1.551964204e-03
6.991281989e-04,-1.469718060e-03
9.379776893e-04,-1.365698641e-03
1.074279426e-03,-1.229397021e-03
1.203271095e-03,-1.078109955e-03
1.302662422e-03,-8.825646364e-04
1.387675991e-03,-7.926430553e-04
1.495881821e-03,-6.036813720e-04
1.588466344e-03,-3.506819485e-04
1.583757694e-03,-2.636558202e-04
1.594062778e-03,-1.641885865e-05
1.656671753e-03,2.579645079e-04
1.565463841e-03,4.587359726e-04
1.511911512e-03,6.152681308e-04
1.442737761e-03,7.148065488e-04
1.285816310e-03,9.652000736e-04
1.187540591e-03,1.142840832e-03
1.029911917e-03,1.226814813e-03
8.429961163e-04,1.388274017e-03
6.643205998e-04,1.469400013e-03
5.214921548e-04,1.513881376e-03
3.234405885e-04,1.571506378e-03
1.304252510e-04,1.641439623e-03
-9.468255303e-05,1.624740660e-03
-3.188647679e-04,1.552799600e-03
-4.623434506e-04,1.561799319e-03
-7.073114975e-04,1.461776788e-03
-9.168358520e-04,1.316997455e-03
-1.019853633e-03,1.243138686e-03
-1.122159418e-03,1.156525570e-03
-1.325422898e-03,1.023722230e-03
-1.410678495e-03,7.177779917e-04
-1.535877585e-03,5.473569618e-04
-1.626919489e-03,4.593672638e-04
-1.592909335e-03,2.204038319e-04
-1.609679428e-03,-5.453965787e-05
-1.607842394e-03,-2.955631644e-04
-1.537534175e-03,-4.132340255e-04
-1.453688368e-03,-6.132934941e-04
-1.463599503e-03,-7.813553675e-04
-1.324824756e-03,-1.006463193e-03
-1.139584580e-03,-1.195092569e-03
-1.012097578e-03,-1.290890621e-03
-8.852085448e-04,-1.388644218e-03
-6.376725505e-04,-1.498540048e-03
-4.260833666e-04,-1.589429914e-03
-3.149392433e-04,-1.545418520e-03
-5.924364450e-05,-1.605720608e-03
1.153829435e-04,-1.641273499e-03
3.086545912e-04,-1.591570675e-03
6.061734166e-04,-1.507890993e-03
6.983497296e-04,-1.465517213e-03
8.700333419e-04,-1.329082646e-03
1.067586476e-03,-1.200964209e-03
1.181108761e-03,-1.123274909e-03
1.365138567e-03,-9.163896902e-04
1.450864132e-03,-7.744014729e-04
1.496328041e-03,-6.124580395e-04
1.535692485e-03,-3.498987353e-04
1.579409698e-03,-1.484247623e-04
1.610500622e-03,8.069400792e-06
1.622419572e-03,2.140100114e-04
1.570091816e-03,3.774201323e-04
1.460067928e-03,5.548709887e-04
1.395878266e-03,7.912095170e-04
1.335163135e-03,9.942641482e-04
1.154180733e-03,1.126939314e-03
9.964428609e-04,1.281126635e-03
8.688609232e-04,1.359357033e-03
6.475077244e-04,1.467596274e-03
5.200776504e-04,1.594656031e-03
3.321223194e-04,1.572882989e-03
6.467387720e-05,1.649456797e-03
-1.185964647e-04,1.676304149e-03
-3.381648567e-04,1.601035707e-03
-5.465784925e-04,1.510012778e-03
-6.824672455e-04,1.429347321e-03
-8.734177682e-04,1.396993757e-03
-1.045272220e-03,1.250932808e-03
-1.207101741e-03,1.051685074e-03
-1.410811441e-03,9.302643011e-04
-1.475314377e-03,7.735280669e-04
-1.483013504e-03,5.603202153e-04
-1.570015913e-03,3.945272765e-04
-1.611521118e-03,1.862844947e-04
-1.621693373e-03,-6.885572657e-05
-1.639749738e-03,-2.786459227e-04
-1.576822717e-03,-4.488248378e-04
-1.506462228e-03,-6.081053289e-04
-1.456944621e-03,-8.154604584e-04
-1.308424980e-03,-9.523886838e-04
-1.188508817e-03,-1.142076566e-03
-1.045158366e-03,-1.346545760e-03
-8.027772419e-04,-1.377247390e-03
-7.215184160e-04,-1.455976279e-03
-5.280378973e-04,-1.574814785e-03
-2.828847209e-04,-1.612247317e-03
-1.097675922e-04,-1.635862282e-03
1.228352776e-04,-1.610685722e-03
3.315479553e-04,-1.576675568e-03
5.006683641e-04,-1.557949814e-03
6.790828193e-04,-1.480801613e-03
9.366201703e-04,-1.415515319e-03
1.075451844e-03,-1.269767759e-03
1.169968280e-03,-1.044265926e-03
1.336710528e-03,-8.947257302e-04
1.424216083e-03,-7.835103897e-04
1.492568641e-03,-5.841391976e-04
1.608991181e-03,-3.536913428e-04
1.628908329e-03,-1.425483497e-04
1.629150356e-03,4.345609705e-05
1.650387188e-03,2.382941602e-04
1.555476803e-03,4.351733078e-04
1.441750443e-03,6.160845514e-04
1.383978291e-03,7.472502766e-04
1.283210469e-03,8.884410490e-04
1.178393606e-03,1.120915753e-03
1.055871602e-03,1.235904754e-03
8.442064864e-04,1.358146663e-03
6.717776414e-04,1.533774775e-03
