I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.615517889e-03,-2.966454194e-04
1.638947637e-03,-9.754956409e-05
1.582385856e-03,8.399297076e-05
1.607168349e-03,3.459921863e-04
1.567694824e-03,5.429899902e-04
1.466129557e-03,7.281163125e-04
1.434445265e-03,8.491905755e-04
1.262552803e-03,9.985408979e-04
1.092463965e-03,1.244292129e-03
9.649959393e-04,1.363781048e-03
7.919927593e-04,1.429105178e-03
6.190607091e-04,1.566783409e-03
4.149238521e-04,1.634988817e-03
1.514911419e-04,1.617862727e-03
-3.607496910e-05,1.611820189e-03
-2.188801300e-04,1.594803180e-03
-4.318458668e-04,1.624000259e-03
-6.359067629e-04,1.533181523e-03
-8.101963322e-04,1.393348211e-03
-9.352103807e-04,1.372799743e-03
-1.122420421e-03,1.223036437e-03
-1.316774404e-03,1.051666099e-03
-1.389612560e-03,8.905059076e-04
-1.443758258e-03,6.520455936e-04
-1.573348069e-03,4.909803392e-04
-1.604975434e-03,3.207776754e-04
-1.600812539e-03,1.803701016e-04
-1.663326635e-03,-9.472052625e-05
-1.680134796e-03,-3.232886957e-04
-1.585751306e-03,-4.887636169e-04
-1.485671732e-03,-7.353692781e-04
-1.364896540e-03,-9.173770086e-04
-1.236260752e-03,-1.044731122e-03
-1.143287052e-03,-1.115988707e-03
-9.413621156e-04,-1.334365690e-03
-7.564019179e-04,-1.462688087e-03
-6.320192479e-04,-1.530390466e-03
-4.079889331e-04,-1.591978944e-03
-1.973822946e-04,-1.610590727e-03
3.082985859e-05,-1.630412997e-03
2.466246369e-04,-1.637366950e-03
4.486729449e-04,-1.602763426e-03
6.317201769e-04,-1.469381037e-03
7.701246650e-04,-1.435185666e-03
9.397482499e-04,-1.332970103e-03
1.113363774e-03,-1.170286210e-03
1.338272239e-03,-1.055776724e-03
1.422616420e-03,-8.492427878e-04
1.475537429e-03,-6.222030497e-04
1.511204173e-03,-4.541411472e-04
1.553972019e-03,-3.197951301e-04
1.626530197e-03,-1.091315280e-04
1.597594237e-03,1.771898096e-04
1.642165822e-03,3.102922055e-04
1.588390442e-03,4.754681140e-04
1.503561973e-03,7.219075924e-04
1.414024853e-03,8.885739953e-04
1.212812029e-03,9.871440707e-04
1.066077035e-03,1.123184687e-03
9.683091776e-04,1.352996449e-03
7.729489589e-04,1.436006860e-03
5.776694161e-04,1.550364541e-03
4.219157563e-04,1.595714595e-03
1.606048172e-04,1.581749762e-03
-7.616565563e-05,1.642797142e-03
