I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.638210081e-04,-1.475556404e-03
9.546054062e-04,-1.337118796e-03
1.061562914e-03,-1.215750235e-03
1.197024481e-03,-1.112509402e-03
1.305951853e-03,-9.177092579e-04
1.457238919e-03,-7.583908155e-04
1.499764621e-03,-4.924660898e-04
1.600513468e-03,-2.847786527e-04
1.668718993e-03,-1.686362521e-04
1.600385294e-03,1.055240355e-04
1.562302466e-03,3.070739331e-04
1.584521844e-03,5.125114112e-04
1.571748522e-03,7.242667489e-04
1.383902272e-03,8.568707271e-04
1.270028763e-03,1.034506713e-03
1.136034029e-03,1.133969170e-03
9.819559054e-04,1.272781868e-03
8.511034539e-04,1.458264189e-03
6.231666193e-04,1.461349544e-03
3.796321107e-04,1.595230424e-03
2.152916277e-04,1.630118699e-03
5.831328963e-05,1.610239502e-03
-2.241062612e-04,1.644843025e-03
-4.108511785e-04,1.550160465e-03
-5.823924439e-04,1.554043265e-03
-7.863014471e-04,1.470330288e-03
-9.045466431e-04,1.335129840e-03
-1.133337850e-03,1.233711722e-03
-1.258983277e-03,1.077810884e-03
-1.366890152e-03,8.703324129e-04
-1.502873725e-03,7.249027840e-04
-1.574981026e-03,5.272546550e-04
-1.653638668e-03,3.146259405e-04
-1.616486232e-03,9.472052625e-05
-1.633090200e-03,-1.155490754e-04
-1.633650274e-03,-2.766190737e-04
-1.557019423e-03,-5.091080093e-04
-1.474516932e-03,-6.697697681e-04
-1.360619674e-03,-8.648641524e-04
-1.237001270e-03,-1.014703419e-03
-1.126365038e-03,-1.118143671e-03
-9.966469370e-04,-1.320082811e-03
-7.957284106e-04,-1.460067928e-03
-6.078300066e-04,-1.514175674e-03
-4.393409181e-04,-1.588893589e-03
-2.254068531e-04,-1.624204335e-03
3.903216930e-05,-1.598021481e-03
2.143612655e-04,-1.636455534e-03
3.846351174e-04,-1.601761905e-03
6.090356619e-04,-1.510197879e-03
7.323740865e-04,-1.445880043e-03
9.389270563e-04,-1.303108642e-03
1.129711396e-03,-1.207566937e-03
1.222870313e-03,-1.083279145e-03
1.385164913e-03,-9.028900531e-04
1.454376616e-03,-7.785832859e-04
1.604529214e-03,-5.794541794e-04
1.622063573e-03,-3.025171172e-04
1.589486958e-03,-7.329864457e-05
1.633332227e-03,7.287143671e-05
1.546719112e-03,3.052891698e-04
1.534653013e-03,5.155397812e-04
1.512671006e-03,6.602669018e-04
1.395299099e-03,8.503962308e-04
1.237300225e-03,1.004289137e-03
1.143657253e-03,1.150948228e-03
9.593995637e-04,1.309094252e-03
7.962125819e-04,1.448092051e-03
6.232425803e-04,1.459137653e-03
4.132720060e-04,1.516501536e-03
2.494869113e-04,1.689267461e-03
-8.216548849e-06,1.639896887e-03
-1.778021397e-04,1.649528043e-03
-3.878344141e-04,1.587051898e-03
-6.161605124e-04,1.475148252e-03
-7.720376016e-04,1.468379400e-03
-9.959776653e-04,1.329457620e-03
-1.107658260e-03,1.237058197e-03
-1.252010348e-03,1.065222663e-03
-1.382971997e-03,8.938001120e-04
-1.371147926e-03,7.276891265e-04
-1.535265241e-03,5.266613443e-04
-1.629373524e-03,3.668587015e-04
-1.617563656e-03,1.119985391e-04
-1.648635603e-03,-9.226648399e-05
-1.606707927e-03,-2.347436239e-04
-1.593635534e-03,-4.626757291e-04
-1.467952272e-03,-6.533461856e-04
-1.364469295e-03,-8.743670769e-04
-1.317130402e-03,-1.066955156e-03
-1.150981407e-03,-1.180083491e-03
-9.839067934e-04,-1.310062595e-03
-8.010637248e-04,-1.417988446e-03
-6.625690148e-04,-1.473529614e-03
-4.684239975e-04,-1.586885774e-03
-1.872480789e-04,-1.679707551e-03
-3.767461021e-05,-1.603133744e-03
1.704399911e-04,-1.644116710e-03
4.319408035e-04,-1.541549922e-03
6.165307132e-04,-1.485391636e-03
7.825657958e-04,-1.504359534e-03
9.683471289e-04,-1.296581933e-03
1.096574706e-03,-1.228841604e-03
1.169616939e-03,-1.079429523e-03
1.365086413e-03,-8.470498142e-04
1.574183581e-03,-6.560090696e-04
1.583610545e-03,-4.966146662e-04
1.541345846e-03,-2.653836273e-04
1.585452235e-03,-7.311352238e-05
1.642260817e-03,6.822441355e-05
1.602839446e-03,3.081514442e-04
1.560721896e-03,4.950482980e-04
1.526801963e-03,6.689865841e-04
1.369026140e-03,8.694400312e-04
1.304224133e-03,1.038446440e-03
1.098492299e-03,1.178744948e-03
9.075038251e-04,1.343811629e-03
8.338302141e-04,1.438888139e-03
5.992574734e-04,1.490508555e-03
4.444341466e-04,1.581270364e-03
3.114266729e-04,1.668234821e-03
9.155922453e-05,1.647876110e-03
