I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.557484618e-03,5.248385714e-04
1.429570373e-03,6.685024127e-04
1.327914884e-03,8.941133856e-04
1.223482657e-03,1.079505542e-03
1.099213841e-03,1.173091587e-03
9.549376555e-04,1.321630203e-03
7.256622775e-04,1.444261405e-03
5.835078773e-04,1.464714995e-03
4.227369500e-04,1.567096682e-03
1.781011815e-04,1.654288964e-03
5.093216259e-06,1.648170408e-03
-2.144751925e-04,1.609456260e-03
-4.169697058e-04,1.575204078e-03
-5.784478853e-04,1.518381294e-03
-7.804250345e-04,1.452686847e-03
-9.416042012e-04,1.329514547e-03
-1.127983676e-03,1.154759782e-03
-1.276052441e-03,1.022416865e-03
-1.381448237e-03,9.258546052e-04
-1.452981145e-03,6.787125603e-04
-1.546196989e-03,4.287984921e-04
-1.614516252e-03,3.122051421e-04
-1.678815228e-03,4.722972881e-05
-1.611559070e-03,-1.536129130e-04
-1.530485344e-03,-3.028731153e-04
-1.563864178e-03,-4.962207167e-04
-1.421837951e-03,-6.642256631e-04
-1.357444213e-03,-9.173200233e-04
-1.214463846e-03,-1.067567500e-03
-1.099512912e-03,-1.154180733e-03
-9.802851127e-04,-1.292172237e-03
-7.037752075e-04,-1.412520185e-03
-5.485104048e-04,-1.526526641e-03
-3.725832503e-04,-1.599901239e-03
-1.642502903e-04,-1.600717660e-03
5.663770207e-05,-1.605587779e-03
2.408573782e-04,-1.622101525e-03
3.860828874e-04,-1.557114418e-03
6.011893856e-04,-1.533722621e-03
7.988137659e-04,-1.448908472e-03
9.798911633e-04,-1.273764414e-03
1.113178674e-03,-1.174857374e-03
1.224137610e-03,-1.009382424e-03
1.403335365e-03,-8.601411828e-04
1.481803134e-03,-6.680942024e-04
1.535336487e-03,-4.442869977e-04
1.615242567e-03,-3.310258326e-04
1.668405603e-03,-1.068626079e-04
1.681511290e-03,1.580558310e-04
1.608511666e-03,3.471266537e-04
1.546961139e-03,5.589246866e-04
1.505607856e-03,6.909305812e-04
1.394425752e-03,8.642708417e-04
1.220582402e-03,1.079562469e-03
1.058529830e-03,1.192078344e-03
9.165415540e-04,1.371333026e-03
8.016997599e-04,1.418244676e-03
6.017304840e-04,1.502669649e-03
3.678792564e-04,1.615038491e-03
1.908365957e-04,1.599250943e-03
3.326492151e-05,1.646238496e-03
-1.996891951e-04,1.649641898e-03
-4.017992178e-04,1.618997194e-03
-5.990723730e-04,1.515647164e-03
-8.199223666e-04,1.420532586e-03
-9.214116726e-04,1.251787180e-03
-1.091386541e-03,1.159221749e-03
-1.231423812e-03,1.083445270e-03
-1.370587735e-03,8.033706108e-04
-1.507425797e-03,6.301252870e-04
-1.557617565e-03,5.034547066e-04
-1.600048388e-03,2.647523070e-04
-1.640865230e-03,4.795597488e-05
-1.634319546e-03,-1.444612717e-04
-1.567542902e-03,-3.103112103e-04
-1.513045980e-03,-5.018170923e-04
-1.501867431e-03,-7.770785596e-04
-1.406344702e-03,-8.849664591e-04
-1.243603881e-03,-1.012472552e-03
-1.079021371e-03,-1.168667688e-03
-9.271029849e-04,-1.283860765e-03
-7.781180902e-04,-1.452981145e-03
-5.576240947e-04,-1.547293388e-03
-3.528749221e-04,-1.614350127e-03
-1.339188311e-04,-1.649304875e-03
3.763663699e-05,-1.603470766e-03
2.200145973e-04,-1.566745457e-03
3.848202468e-04,-1.583145349e-03
5.806076806e-04,-1.490527531e-03
7.940385840e-04,-1.388383214e-03
9.429807542e-04,-1.312184264e-03
1.163982670e-03,-1.126939314e-03
1.244553248e-03,-9.974824497e-04
1.369491336e-03,-8.694020216e-04
1.478679827e-03,-6.368371542e-04
1.555590658e-03,-4.751358356e-04
1.620131661e-03,-3.122430935e-04
1.613490982e-03,-4.994484698e-05
1.604510238e-03,1.262054284e-04
1.516558463e-03,3.007323539e-04
1.482975553e-03,5.297134630e-04
1.431782381e-03,6.905176560e-04
1.340389252e-03,8.679495659e-04
1.187298447e-03,1.068569138e-03
1.061895280e-03,1.192951808e-03
9.032460512e-04,1.369102043e-03
7.797937142e-04,1.487366273e-03
5.625322228e-04,1.496608136e-03
2.874035854e-04,1.550307614e-03
1.496683981e-04,1.577306888e-03
-4.219347466e-05,1.608416787e-03
-2.201617463e-04,1.571971574e-03
-4.258033005e-04,1.581493416e-03
-5.920424592e-04,1.551499008e-03
-7.957473863e-04,1.405006158e-03
-9.752820479e-04,1.271011424e-03
-1.097599976e-03,1.166787930e-03
-1.305728802e-03,1.054495107e-03
-1.412819256e-03,8.605304174e-04
-1.463803579e-03,6.895730621e-04
-1.591608743e-03,5.157628912e-04
-1.659458154e-03,2.908591996e-04
-1.624854631e-03,4.362223262e-05
-1.607766491e-03,-1.472903095e-04
-1.598524628e-03,-2.838672954e-04
-1.547127264e-03,-4.897509352e-04
-1.450659940e-03,-7.475683233e-04
-1.393424231e-03,-9.225651738e-04
-1.256154152e-03,-1.011817483e-03
-1.068588113e-03,-1.206712448e-03
-9.239037172e-04,-1.364673371e-03
-7.529036375e-04,-1.440392807e-03
-5.924316938e-04,-1.519700862e-03
-3.612623550e-04,-1.591793844e-03
-1.671315404e-04,-1.587574021e-03
3.503069456e-05,-1.578199212e-03
2.709277614e-04,-1.646722667e-03
4.416810407e-04,-1.552296453e-03
6.032541860e-04,-1.495117671e-03
8.159968420e-04,-1.440302702e-03
1.009292202e-03,-1.292324043e-03
1.133205020e-03,-1.211862662e-03
1.296710107e-03,-9.930394590e-04
1.400601235e-03,-8.298857138e-04
1.406923868e-03,-6.896252744e-04
1.492606592e-03,-4.340388405e-04
1.650439342e-03,-2.385362459e-04
1.664684271e-03,-3.914134140e-05
1.620634808e-03,1.194888464e-04
1.611036947e-03,3.242380335e-04
1.534353942e-03,5.272404524e-04
1.507686917e-03,7.064191159e-04
1.375647727e-03,9.564234060e-04
1.159183681e-03,1.057433314e-03
1.093304134e-03,1.193098957e-03
9.615403251e-04,1.292191213e-03
7.881811471e-04,1.370288781e-03
5.946246674e-04,1.555571682e-03
3.343532735e-04,1.591029577e-03
1.784714259e-04,1.579556847e-03
1.331451222e-05,1.578569529e-03
-2.095813397e-04,1.619296265e-03
-4.338727158e-04,1.586809754e-03
-6.498336443e-04,1.467206981e-03
-8.323967340e-04,1.401958754e-03
-9.858624544e-04,1.317481627e-03
