I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.235183212e-03,-1.040008152e-03
-1.124580274e-03,-1.243285835e-03
-9.298371151e-04,-1.323690289e-03
-7.492581499e-04,-1.450137817e-03
-5.605765618e-04,-1.521822647e-03
-3.568336542e-04,-1.589728985e-03
-1.999122906e-04,-1.651075436e-03
9.574107025e-06,-1.685156836e-03
2.078535326e-04,-1.630080747e-03
4.341148015e-04,-1.497571706e-03
7.304421742e-04,-1.542105339e-03
8.862860850e-04,-1.415235340e-03
9.870158974e-04,-1.254668459e-03
1.130603836e-03,-1.218351419e-03
1.286485698e-03,-1.042742282e-03
1.408039359e-03,-8.366022957e-04
1.423361711e-03,-6.783945719e-04
1.511256443e-03,-4.831482656e-04
1.583259203e-03,-2.676193253e-04
1.634153421e-03,-6.065816342e-05
1.623069867e-03,1.642123098e-04
1.573609188e-03,3.985429648e-04
1.580857439e-03,5.296755116e-04
1.444631722e-03,7.456886233e-04
1.347922254e-03,9.277343052e-04
1.250595786e-03,1.042334014e-03
1.070709899e-03,1.263630227e-03
9.331265464e-04,1.407108968e-03
7.303472375e-04,1.448391005e-03
5.247484078e-04,1.502033556e-03
3.348184400e-04,1.595325419e-03
1.635430235e-04,1.608473714e-03
9.388985745e-06,1.617734553e-03
-2.474790381e-04,1.612916705e-03
-4.419800825e-04,1.579651725e-03
-6.409999914e-04,1.520631136e-03
-8.318603504e-04,1.402665977e-03
-9.636763716e-04,1.292191213e-03
-1.177909435e-03,1.209930750e-03
-1.284401864e-03,1.021097298e-03
-1.363762072e-03,7.739742287e-04
-1.464847941e-03,6.634471938e-04
-1.556036877e-03,4.765835765e-04
-1.622044598e-03,2.795383043e-04
-1.645773416e-03,1.142294932e-04
-1.643504482e-03,-1.595083304e-04
-1.593744732e-03,-3.315811919e-04
-1.566522289e-03,-5.484345020e-04
-1.481969259e-03,-7.634460344e-04
-1.348553575e-03,-8.878856897e-04
-1.229102723e-03,-1.046777004e-03
-1.095924410e-03,-1.186258974e-03
-9.048077045e-04,-1.342677162e-03
-7.009509136e-04,-1.437734696e-03
-5.775745376e-04,-1.506998669e-03
-3.565915977e-04,-1.595382346e-03
-1.326372148e-04,-1.598116476e-03
3.422375357e-06,-1.597224036e-03
2.655165154e-04,-1.613044762e-03
4.747988132e-04,-1.560831093e-03
6.142808124e-04,-1.445115777e-03
8.279727772e-04,-1.332785003e-03
9.818087565e-04,-1.305040554e-03
1.127105439e-03,-1.154218684e-03
1.272240770e-03,-1.001536148e-03
1.354244887e-03,-8.405230474e-04
1.530428417e-03,-6.498715957e-04
1.593877561e-03,-5.306390813e-04
1.572379726e-03,-2.702774655e-04
1.668011653e-03,-7.945512334e-05
1.669649268e-03,1.059702263e-04
1.597874332e-03,3.106814402e-04
1.463490305e-03,4.972270108e-04
1.428454882e-03,7.463578950e-04
1.372818719e-03,8.846674464e-04
1.225495245e-03,1.074075233e-03
1.104776980e-03,1.208013040e-03
9.346312727e-04,1.330387895e-03
7.016961463e-04,1.485671732e-03
5.120651913e-04,1.503058826e-03
3.889831132e-04,1.567898900e-03
1.911356376e-04,1.556108124e-03
-1.812767186e-05,1.588314422e-03
-2.851156751e-04,1.640286180e-03
-4.601315013e-04,1.549063949e-03
-6.356267259e-04,1.471445779e-03
-8.243462653e-04,1.419046894e-03
-9.399855626e-04,1.303421916e-03
-1.130546792e-03,1.121547073e-03
-1.286727726e-03,9.762646514e-04
-1.382710878e-03,8.486874285e-04
-1.482472406e-03,6.466153427e-04
-1.574259484e-03,4.330562952e-04
-1.598856878e-03,2.769703278e-04
-1.653548446e-03,5.256977602e-05
-1.645773416e-03,-1.238985424e-04
-1.593654510e-03,-2.874225902e-04
-1.564533450e-03,-5.560767022e-04
-1.471839845e-03,-7.164773997e-04
-1.360790571e-03,-8.687896770e-04
-1.231889008e-03,-1.097599976e-03
-1.076344168e-03,-1.216827775e-03
-9.106271900e-04,-1.338272239e-03
-7.334373659e-04,-1.475741621e-03
-5.106696626e-04,-1.556815347e-03
-3.890210937e-04,-1.574425609e-03
-2.525010495e-04,-1.652803272e-03
2.664801104e-05,-1.670337515e-03
2.835919731e-04,-1.597167109e-03
4.914597375e-04,-1.593075460e-03
6.347533199e-04,-1.479425002e-03
7.900370983e-04,-1.422801521e-03
9.797629900e-04,-1.323913457e-03
1.151152304e-03,-1.141554443e-03
1.335201086e-03,-1.007578685e-03
1.455344958e-03,-8.489674656e-04
1.509713707e-03,-6.720197271e-04
1.558320015e-03,-4.544971453e-04
1.608900959e-03,-2.582065936e-04
1.607135171e-03,-7.519732753e-05
1.553692040e-03,1.212925927e-04
1.585338265e-03,3.281967947e-04
1.569052343e-03,5.094450316e-04
1.428231830e-03,7.571803872e-04
1.331242383e-03,9.872580413e-04
1.276759664e-03,1.066228957e-03
1.113904873e-03,1.241743215e-03
8.863050607e-04,1.366909128e-03
7.353503024e-04,1.394947874e-03
5.818892387e-04,1.549025998e-03
3.780324478e-04,1.631547464e-03
1.466589893e-04,1.635753084e-03
-8.503250137e-05,1.626193174e-03
-2.571860678e-04,1.566280262e-03
-4.299661668e-04,1.619832590e-03
-6.180733908e-04,1.521281432e-03
-8.741439669e-04,1.360638649e-03
-1.025188947e-03,1.320718904e-03
-1.134491409e-03,1.166303759e-03
-1.338457339e-03,1.045756391e-03
-1.397326007e-03,8.388854330e-04
-1.498948201e-03,6.632573204e-04
-1.587721170e-03,4.853270075e-04
-1.614905545e-03,2.248135133e-04
-1.661242917e-03,6.982405466e-05
-1.662135241e-03,-1.227830653e-04
-1.594784204e-03,-3.199232742e-04
-1.527884160e-03,-5.174005055e-04
-1.510311849e-03,-7.298678393e-04
-1.379122376e-03,-8.914552163e-04
-1.203142921e-03,-1.005423605e-03
-1.080882037e-03,-1.198510174e-03
-8.893192280e-04,-1.381728332e-03
-7.025315426e-04,-1.433775993e-03
-5.960582057e-04,-1.515946235e-03
-3.752081830e-04,-1.610704698e-03
-1.842196798e-04,-1.609831350e-03
1.338571224e-06,-1.577007817e-03
2.319335763e-04,-1.556948293e-03
4.180139804e-04,-1.565292943e-03
6.570106489e-04,-1.498559024e-03
8.565147291e-04,-1.410194323e-03
9.924081387e-04,-1.350172213e-03
1.141165267e-03,-1.168259420e-03
1.295969589e-03,-9.606479434e-04
1.408542506e-03,-8.031475008e-04
1.526374719e-03,-6.027130876e-04
1.639915979e-03,-4.196658265e-04
1.613457804e-03,-2.487416787e-04
1.593483612e-03,-4.594811980e-05
1.635601162e-03,1.392019185e-04
1.605478581e-03,3.214327153e-04
1.526526641e-03,5.164321628e-04
1.424904331e-03,7.364277844e-04
1.353276544e-03,9.133422864e-04
1.261399244e-03,1.038446440e-03
1.104107709e-03,1.206565299e-03
1.004569232e-03,1.358521637e-03
7.938676863e-04,1.434388221e-03
5.467636511e-04,1.558433985e-03
3.624869860e-04,1.571264351e-03
1.230441267e-04,1.578792580e-03
-4.977871140e-05,1.643153140e-03
-2.560325956e-04,1.586007536e-03
-4.921859945e-04,1.527846209e-03
-6.370602641e-04,1.501758234e-03
-8.216311689e-04,1.470629359e-03
-9.513681871e-04,1.315549714e-03
-1.116748201e-03,1.189249335e-03
-1.291726017e-03,1.027348684e-03
-1.399523695e-03,8.122801664e-04
-1.527006039e-03,6.689295988e-04
-1.570799155e-03,4.644225119e-04
-1.646665740e-03,2.787930716e-04
-1.612133463e-03,8.833620996e-06
