I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.402794151e-04,-1.549377223e-03
3.092336992e-04,-1.560925972e-03
5.298226606e-04,-1.515276846e-03
7.322079618e-04,-1.456664526e-03
8.691219846e-04,-1.427320414e-03
1.040511299e-03,-1.248697168e-03
1.166194561e-03,-1.094006700e-03
1.276313444e-03,-9.390789201e-04
1.454713638e-03,-7.645805017e-04
1.608582912e-03,-6.135355798e-04
1.569365617e-03,-3.817159159e-04
1.568530221e-03,-1.595083304e-04
1.610277453e-03,3.895621921e-05
1.585898455e-03,2.558854467e-04
1.548133558e-03,4.538088688e-04
1.495991019e-03,6.094818818e-04
1.411461737e-03,7.750137593e-04
1.353015541e-03,9.312278708e-04
1.212289906e-03,1.117626322e-03
1.018401119e-03,1.309393207e-03
8.084828150e-04,1.363856951e-03
6.598396576e-04,1.498540048e-03
4.887825926e-04,1.589785912e-03
2.423858241e-04,1.587868319e-03
1.367099030e-04,1.647168887e-03
-1.161614055e-04,1.606313977e-03
-3.700200177e-04,1.620653784e-03
-5.091459607e-04,1.574705704e-03
-6.979746977e-04,1.409230754e-03
-8.577820845e-04,1.337265945e-03
-1.064164098e-03,1.200517989e-03
-1.233469695e-03,1.046221587e-03
-1.296691014e-03,9.484869079e-04
-1.419735141e-03,7.979973452e-04
-1.520479331e-03,5.377638736e-04
-1.575873350e-03,3.585994418e-04
-1.644491800e-03,2.064580040e-04
-1.641681651e-03,1.874474401e-05
-1.644083532e-03,-2.127995976e-04
-1.569811837e-03,-4.705030588e-04
-1.498150756e-03,-6.058221334e-04
-1.411926816e-03,-7.621264667e-04
-1.252513495e-03,-9.688835125e-04
-1.197840902e-03,-1.148437150e-03
-1.013474073e-03,-1.272145892e-03
-8.505101432e-04,-1.389759709e-03
-7.116262568e-04,-1.453930512e-03
-4.653006617e-04,-1.512652030e-03
-3.015535185e-04,-1.605364610e-03
-7.568149158e-05,-1.647168887e-03
1.259443670e-04,-1.604363089e-03
3.333517234e-04,-1.617786824e-03
4.986415152e-04,-1.579722972e-03
7.071453729e-04,-1.448130002e-03
9.679341456e-04,-1.391117345e-03
1.043857774e-03,-1.233023475e-03
1.238230616e-03,-1.077141613e-03
1.358763780e-03,-9.094357374e-04
1.424961374e-03,-7.095234469e-04
1.517673954e-03,-5.394347245e-04
1.505736029e-03,-3.757445375e-04
1.609812258e-03,-2.146413317e-04
1.657004119e-03,3.756069054e-05
1.633185078e-03,2.138201380e-04
1.580021926e-03,4.454024602e-04
1.537534175e-03,6.791208289e-04
