I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.580169075e-03,-2.881060936e-04
-1.554176211e-03,-4.898458719e-04
-1.488405745e-03,-6.745069986e-04
-1.438755193e-03,-8.719700272e-04
-1.278302283e-03,-9.930015076e-04
-1.137130545e-03,-1.070391852e-03
-1.051129657e-03,-1.259576529e-03
-8.291641716e-04,-1.418952015e-03
-5.953319487e-04,-1.560869045e-03
-4.603688431e-04,-1.600456540e-03
-2.391865419e-04,-1.601481810e-03
6.882724506e-07,-1.636678702e-03
1.608089224e-04,-1.634485670e-03
3.239057551e-04,-1.612451510e-03
5.483822897e-04,-1.531918882e-03
7.120724185e-04,-1.439685584e-03
8.968475158e-04,-1.335334033e-03
1.108270604e-03,-1.219376689e-03
1.209517824e-03,-1.090660226e-03
1.356921974e-03,-8.770631975e-04
1.468455419e-03,-7.250309573e-04
1.527471235e-03,-5.592569942e-04
1.564348349e-03,-3.434479586e-04
1.612598659e-03,-1.480687642e-04
1.657023095e-03,6.283215771e-05
1.608065562e-03,2.378289937e-04
1.572901965e-03,4.810312530e-04
1.529483823e-03,6.574378349e-04
1.412596088e-03,8.465134306e-04
1.250092639e-03,1.059982344e-03
1.114018844e-03,1.140106702e-03
9.762646514e-04,1.318521216e-03
8.088577888e-04,1.429347321e-03
6.945523201e-04,1.469010720e-03
5.020781537e-04,1.559421304e-03
2.894636709e-04,1.606295002e-03
9.321582183e-05,1.620948082e-03
-1.290487126e-04,1.623217016e-03
-3.813409130e-04,1.595178270e-03
-5.491607008e-04,1.513544354e-03
-7.151387981e-04,1.389460755e-03
-9.924271144e-04,1.321217278e-03
-1.098696492e-03,1.221441547e-03
-1.237447374e-03,1.084005344e-03
-1.397924032e-03,9.782392299e-04
-1.472784439e-03,7.805911591e-04
-1.585433260e-03,5.145572359e-04
-1.610092353e-03,3.157034516e-04
-1.599678071e-03,1.175379512e-04
-1.635529916e-03,-7.934594760e-05
-1.595643349e-03,-2.331060095e-04
-1.539912308e-03,-4.538990615e-04
-1.498483005e-03,-6.549648242e-04
-1.357553294e-03,-8.505861042e-04
-1.264968771e-03,-9.934287518e-04
-1.139157335e-03,-1.139883650e-03
-9.322341648e-04,-1.299762167e-03
-7.943898090e-04,-1.406140625e-03
-6.312740152e-04,-1.508655259e-03
-4.165424907e-04,-1.531524933e-03
-2.624833724e-04,-1.590322354e-03
-7.683494186e-05,-1.633370179e-03
1.029608102e-04,-1.643281314e-03
2.931281051e-04,-1.571596600e-03
6.277994253e-04,-1.536176656e-03
7.664412260e-04,-1.481005689e-03
8.924947469e-04,-1.319209463e-03
1.110762591e-03,-1.273484435e-03
1.239716308e-03,-1.105721574e-03
1.366890152e-03,-9.043615428e-04
1.460998319e-03,-7.807430229e-04
1.517749974e-03,-5.491797347e-04
1.567471656e-03,-3.262648825e-04
1.632943051e-03,-1.418790634e-04
1.620482886e-03,4.724871906e-05
1.610500622e-03,2.657396253e-04
1.617492526e-03,4.491049040e-04
1.492701587e-03,6.353466888e-04
1.388739212e-03,8.404661203e-04
1.308814157e-03,9.951564716e-04
1.151057309e-03,1.172014046e-03
9.785525035e-04,1.320291660e-03
7.922348450e-04,1.407218166e-03
6.272582687e-04,1.510330825e-03
4.379453894e-04,1.594917150e-03
2.428320149e-04,1.584260841e-03
6.749817112e-05,1.646295539e-03
-1.831231930e-04,1.692518941e-03
-4.118384968e-04,1.674723579e-03
-5.633676192e-04,1.585528138e-03
-7.659380790e-04,1.473026467e-03
-9.473524406e-04,1.409748103e-03
-1.080715912e-03,1.198044978e-03
-1.240926795e-03,1.032755245e-03
-1.355284359e-03,8.996195393e-04
-1.454210491e-03,7.275039679e-04
-1.545660547e-03,5.373746390e-04
-1.584483893e-03,3.548637906e-04
-1.603413722e-03,1.567742293e-04
-1.661988092e-03,-8.322875510e-05
-1.621285104e-03,-2.333860757e-04
-1.557541545e-03,-4.582518013e-04
-1.502332627e-03,-6.354606012e-04
-1.375106629e-03,-7.544130785e-04
-1.276555588e-03,-1.016061055e-03
-1.149087446e-03,-1.209726674e-03
-9.667807026e-04,-1.242896658e-03
-7.908202824e-04,-1.360344351e-03
-6.124011124e-04,-1.527955406e-03
-4.265295574e-04,-1.552595524e-03
-2.510865452e-04,-1.548337750e-03
-2.432212386e-05,-1.616225112e-03
1.208274189e-04,-1.654773136e-03
3.235497570e-04,-1.538962941e-03
5.631065578e-04,-1.449544565e-03
7.454655133e-04,-1.412985381e-03
9.820698760e-04,-1.385164913e-03
1.062398427e-03,-1.274751732e-03
1.253253897e-03,-1.072513638e-03
1.467301976e-03,-9.287738358e-04
1.481266692e-03,-7.409466780e-04
1.540956553e-03,-5.919664982e-04
1.564922743e-03,-3.951775725e-04
1.603432698e-03,-1.220757986e-04
1.598059433e-03,8.486636943e-05
1.610182575e-03,2.397988719e-04
1.558528864e-03,4.399532336e-04
1.495378674e-03,6.685213884e-04
1.494804397e-03,8.325106464e-04
1.283044228e-03,9.942309698e-04
1.146946684e-03,1.114147017e-03
9.428336052e-04,1.268761465e-03
7.387916557e-04,1.397995278e-03
6.716447533e-04,1.479387050e-03
4.577106738e-04,1.595287351e-03
2.435725037e-04,1.635026769e-03
3.977740107e-06,1.621508156e-03
-1.564182166e-04,1.574738882e-03
