I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.866927196e-04,-1.582718105e-03
-1.061838248e-05,-1.624688506e-03
2.113138908e-04,-1.630303799e-03
3.997533931e-04,-1.492962590e-03
5.795823527e-04,-1.568791224e-03
8.125222521e-04,-1.409192802e-03
9.525216301e-04,-1.281297533e-03
1.053882763e-03,-1.263540122e-03
1.290316228e-03,-1.020204858e-03
1.390970196e-03,-8.808178827e-04
1.450674259e-03,-7.150296587e-04
1.606760197e-03,-5.304539809e-04
1.617008355e-03,-3.660043003e-04
1.610144624e-03,-8.432524191e-05
1.642982243e-03,1.781201718e-04
1.608231687e-03,3.209675488e-04
1.525857369e-03,5.140161375e-04
1.428511809e-03,6.926963688e-04
1.357164118e-03,8.665730129e-04
1.240238431e-03,1.066732104e-03
1.111450838e-03,1.230811467e-03
9.586401284e-04,1.311253989e-03
7.145074778e-04,1.415140345e-03
5.443285918e-04,1.571857603e-03
4.385956854e-04,1.577287912e-03
2.361913794e-04,1.599602168e-03
-3.231558003e-05,1.647520112e-03
-2.408573782e-04,1.584241749e-03
-4.370530078e-04,1.550957910e-03
-5.983983283e-04,1.539152814e-03
-7.688762853e-04,1.437008497e-03
-9.772899793e-04,1.318725292e-03
-1.109946170e-03,1.158846659e-03
-1.216547680e-03,1.039618975e-03
-1.327952836e-03,8.502680575e-04
-1.413578750e-03,6.194499438e-04
-1.520185033e-03,5.190381198e-04
-1.611354994e-03,3.245370754e-04
-1.591608743e-03,1.007630854e-04
-1.650012215e-03,-1.341799070e-04
-1.626824494e-03,-3.675659827e-04
-1.501625404e-03,-5.043470883e-04
-1.439315383e-03,-6.845890312e-04
-1.307238243e-03,-8.653863333e-04
-1.256135176e-03,-1.012676628e-03
-1.140476903e-03,-1.206508372e-03
-9.434269159e-04,-1.337826019e-03
-7.946318947e-04,-1.440188731e-03
-5.583455786e-04,-1.513302326e-03
-3.578209726e-04,-1.562952879e-03
-2.241252514e-04,-1.639227616e-03
-6.991898772e-06,-1.668737968e-03
2.203658514e-04,-1.657564193e-03
4.379453894e-04,-1.573775313e-03
6.562654162e-04,-1.514085452e-03
8.048421005e-04,-1.430462697e-03
9.304114501e-04,-1.326201367e-03
1.080563990e-03,-1.174002886e-03
1.253386843e-03,-1.017195522e-03
1.371926395e-03,-8.472728659e-04
1.535692485e-03,-6.674628821e-04
1.559938653e-03,-5.507603637e-04
1.579466625e-03,-2.786269179e-04
1.649660873e-03,-8.997856639e-05
1.597371185e-03,1.025336096e-04
1.564087230e-03,3.559412726e-04
1.542162267e-03,5.619151052e-04
1.553915092e-03,6.947042421e-04
1.374622458e-03,8.531683125e-04
1.180439489e-03,1.067847596e-03
1.088391291e-03,1.179433195e-03
9.922563331e-04,1.302752644e-03
8.072581259e-04,1.368803089e-03
5.593709066e-04,1.461928710e-03
3.866239858e-04,1.580819371e-03
1.735443366e-04,1.631196239e-03
5.781488653e-06,1.656277804e-03
-1.974012848e-04,1.612878637e-03
-4.571932950e-04,1.571691479e-03
-6.328736199e-04,1.517061610e-03
-7.746435003e-04,1.427562558e-03
-9.358227253e-04,1.318335999e-03
-1.173537807e-03,1.181592932e-03
-1.301917131e-03,1.063105650e-03
-1.347324229e-03,8.704605279e-04
-1.466219663e-03,6.630199496e-04
-1.555234659e-03,4.738874559e-04
-1.606109901e-03,2.692711714e-04
-1.637647045e-03,6.798233517e-05
-1.593744732e-03,-1.118466462e-04
-1.592629240e-03,-3.009221982e-04
-1.585452235e-03,-5.255458527e-04
-1.494301250e-03,-7.136341301e-04
-1.362276264e-03,-9.305396234e-04
-1.198923099e-03,-1.052767271e-03
-1.051760977e-03,-1.205411856e-03
-9.801521664e-04,-1.429499127e-03
-7.774108672e-04,-1.468118397e-03
-5.147613701e-04,-1.538834767e-03
-4.014242149e-04,-1.635620138e-03
-1.977193169e-04,-1.606465899e-03
2.778247290e-05,-1.661204849e-03
2.335901809e-04,-1.635435037e-03
4.209664185e-04,-1.523104263e-03
5.876137875e-04,-1.558733056e-03
8.049702155e-04,-1.391193247e-03
1.025374047e-03,-1.273688511e-03
1.156672719e-03,-1.238154713e-03
1.233170624e-03,-1.037221868e-03
1.424382208e-03,-8.591538644e-04
1.493964228e-03,-6.685783737e-04
1.548242755e-03,-4.692024668e-04
1.624389435e-03,-2.664279018e-04
1.571079134e-03,-6.469286745e-05
1.650477294e-03,1.705871400e-04
1.613714150e-03,3.271572641e-04
1.511256443e-03,4.729428620e-04
1.511033392e-03,7.156419451e-04
1.414471073e-03,8.305549854e-04
1.247548382e-03,1.091519371e-03
1.088021090e-03,1.256529125e-03
9.384049335e-04,1.269620610e-03
7.741403533e-04,1.469718060e-03
5.506844027e-04,1.486583031e-03
3.547878296e-04,1.565406914e-03
1.865598024e-04,1.646091347e-03
-4.244979573e-05,1.648208476e-03
-1.932574087e-04,1.614127075e-03
-4.126549466e-04,1.503300969e-03
-6.171620334e-04,1.536010532e-03
-8.560685092e-04,1.423898037e-03
-1.028070226e-03,1.259761630e-03
-1.110857469e-03,1.159145730e-03
-1.270047855e-03,1.011594431e-03
-1.350708539e-03,8.350406424e-04
-1.457442995e-03,6.668125861e-04
-1.523346291e-03,4.965767148e-04
-1.598823699e-03,2.681936603e-04
-1.597243012e-03,6.848548219e-05
-1.588613493e-03,-1.005589802e-04
-1.632088562e-03,-3.051990061e-04
-1.543875784e-03,-5.540688289e-04
-1.487978618e-03,-7.413785788e-04
-1.346991863e-03,-8.730285335e-04
-1.165838563e-03,-1.039077761e-03
-1.116601052e-03,-1.183410874e-03
-9.903244209e-04,-1.314690569e-03
-7.667972241e-04,-1.415643492e-03
-5.189621588e-04,-1.560498727e-03
-3.623967932e-04,-1.628091908e-03
-1.432556019e-04,-1.615555841e-03
7.833964628e-05,-1.665856689e-03
2.413795301e-04,-1.625542878e-03
4.748557694e-04,-1.614644425e-03
6.637034821e-04,-1.531695714e-03
8.050461765e-04,-1.427562558e-03
9.327563457e-04,-1.348629477e-03
1.193098957e-03,-1.154052559e-03
1.329514547e-03,-1.014276291e-03
1.363130752e-03,-8.860059897e-04
1.481560990e-03,-6.833786028e-04
1.551831258e-03,-4.491571162e-04
1.609850326e-03,-3.062764881e-04
1.588129322e-03,-1.015083180e-04
1.631509513e-03,1.543201797e-04
1.620725030e-03,3.401347494e-04
1.505902153e-03,5.086428137e-04
1.441100147e-03,6.578650791e-04
1.330758212e-03,9.249432478e-04
1.254554605e-03,1.033856417e-03
1.148043200e-03,1.127608586e-03
9.432797669e-04,1.369994483e-03
7.471790886e-04,1.461330568e-03
5.710477708e-04,1.486359979e-03
4.199458926e-04,1.557631767e-03
1.720396394e-04,1.619315241e-03
-5.798102211e-05,1.644453732e-03
-2.425899293e-04,1.617677626e-03
-4.806562501e-04,1.588779618e-03
-6.560992915e-04,1.522415900e-03
-8.644559421e-04,1.390932128e-03
-1.029930892e-03,1.330349944e-03
-1.161338761e-03,1.226012595e-03
-1.306531020e-03,1.054775203e-03
-1.373378909e-03,8.925707079e-04
-1.487589325e-03,6.984588690e-04
-1.518509467e-03,5.094592925e-04
-1.610519597e-03,3.189739364e-04
-1.669891411e-03,6.746019062e-05
-1.549358247e-03,-1.734541584e-04
-1.568383072e-03,-3.023319878e-04
-1.565088867e-03,-5.008534645e-04
-1.502911677e-03,-7.430304540e-04
-1.315084519e-03,-8.746993844e-04
-1.201600302e-03,-1.029375591e-03
-1.169821131e-03,-1.213870477e-03
-9.105322533e-04,-1.329770894e-03
-7.185611757e-04,-1.424662303e-03
-5.916152732e-04,-1.527770190e-03
-4.018894106e-04,-1.599473995e-03
-1.728560601e-04,-1.619386370e-03
5.809019422e-05,-1.631476334e-03
1.920469949e-04,-1.617212431e-03
3.928137012e-04,-1.561894314e-03
6.561942282e-04,-1.443478162e-03
7.876210148e-04,-1.374456333e-03
9.615403251e-04,-1.289181761e-03
1.163574401e-03,-1.128557953e-03
1.296448987e-03,-1.003785990e-03
1.428939053e-03,-8.352636942e-04
1.483772998e-03,-6.578840548e-04
1.557038398e-03,-4.558167420e-04
1.599991345e-03,-2.796664485e-04
1.636199304e-03,-9.116998990e-05
1.630787970e-03,1.242497965e-04
1.594955102e-03,3.324593417e-04
1.585917431e-03,5.084577133e-04
1.463675406e-03,6.652699085e-04
1.393737504e-03,9.095828864e-04
1.283713616e-03,1.078651054e-03
1.098748646e-03,1.199720544e-03
9.617444593e-04,1.308648032e-03
7.497090846e-04,1.476895064e-03
5.660637398e-04,1.592572313e-03
4.071155272e-04,1.572322799e-03
1.676346874e-04,1.646556542e-03
-2.847074575e-05,1.616842230e-03
-2.608315262e-04,1.595249400e-03
-4.746326886e-04,1.603081473e-03
-6.262757233e-04,1.477564336e-03
-8.384961984e-04,1.416146639e-03
-9.973922279e-04,1.310228719e-03
-1.150611206e-03,1.122757443e-03
-1.248682849e-03,9.972973494e-04
-1.378828078e-03,8.066980517e-04
-1.540733501e-03,6.333388155e-04
-1.547739608e-03,4.756911949e-04
-1.621432253e-03,2.486514859e-04
-1.677851658e-03,1.015273083e-04
-1.634058543e-03,-1.318207942e-04
-1.640528208e-03,-3.501597967e-04
-1.577529940e-03,-4.827780358e-04
-1.443981426e-03,-7.303330349e-04
-1.382748829e-03,-9.070766391e-04
-1.262661885e-03,-1.051946077e-03
-1.077198656e-03,-1.239683130e-03
-9.768058080e-04,-1.326073194e-03
-7.641200791e-04,-1.388976583e-03
-5.881359102e-04,-1.517265802e-03
-4.199838440e-04,-1.567765954e-03
-1.442571665e-04,-1.666525961e-03
2.577461601e-05,-1.720638364e-03
2.819164074e-04,-1.599046751e-03
4.238524125e-04,-1.568102976e-03
6.218660274e-04,-1.512186835e-03
8.095650701e-04,-1.408765558e-03
9.348923340e-04,-1.340797404e-03
1.173485536e-03,-1.188489841e-03
1.244852319e-03,-1.017380622e-03
1.359917223e-03,-8.270993712e-04
