I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.334830886e-03,-9.449173813e-04
1.513359253e-03,-7.339025615e-04
1.470482210e-03,-5.558393314e-04
1.586453756e-03,-3.737936495e-04
1.668144600e-03,-7.290940994e-05
1.634504646e-03,7.515935431e-05
1.588893589e-03,2.161840093e-04
1.493836055e-03,4.563531256e-04
1.537197153e-03,6.426565815e-04
1.490712748e-03,8.273414569e-04
1.292119967e-03,1.032978296e-03
1.127385534e-03,1.196260215e-03
1.001222874e-03,1.272278721e-03
7.806291105e-04,1.360083348e-03
5.914253998e-04,1.488272916e-03
4.865516676e-04,1.575522125e-03
2.401501260e-04,1.621508156e-03
6.303626378e-06,1.646760618e-03
-1.469722774e-04,1.650145045e-03
-4.244077718e-04,1.635287888e-03
-5.850315792e-04,1.549937297e-03
-7.066991529e-04,1.439889660e-03
-9.597745957e-04,1.341542695e-03
-1.057841582e-03,1.257696887e-03
-1.204424538e-03,1.115319435e-03
-1.335315057e-03,8.777894545e-04
-1.402162830e-03,7.113271859e-04
-1.536751050e-03,5.378350616e-04
-1.597632305e-03,2.986912441e-04
-1.664442127e-03,1.225789456e-04
-1.654474065e-03,-4.600507964e-05
-1.597053139e-03,-2.674864081e-04
-1.553563867e-03,-5.063739372e-04
-1.478679827e-03,-6.896632258e-04
-1.420461456e-03,-8.457301883e-04
-1.283789519e-03,-1.012766850e-03
-1.160076121e-03,-1.126365038e-03
-1.011057990e-03,-1.254763454e-03
-8.185647894e-04,-1.404616982e-03
-6.320382236e-04,-1.539076911e-03
-4.181611293e-04,-1.609883504e-03
-2.531133941e-04,-1.601106836e-03
-6.065816342e-05,-1.656168606e-03
1.637471432e-04,-1.661318820e-03
3.742778208e-04,-1.566427411e-03
5.388793652e-04,-1.491230098e-03
7.192114717e-04,-1.451253309e-03
9.212265722e-04,-1.336207381e-03
1.049401937e-03,-1.227816334e-03
1.164314919e-03,-1.096204389e-03
1.282413024e-03,-9.296851931e-04
1.442922861e-03,-7.811702671e-04
1.599659096e-03,-5.098532420e-04
1.599250943e-03,-2.912674099e-04
1.581659541e-03,-9.985646466e-05
1.593151363e-03,9.844194574e-05
1.603750745e-03,2.592698729e-04
1.570224762e-03,4.446002713e-04
1.446473412e-03,6.965982029e-04
1.381078037e-03,8.472918998e-04
1.298442599e-03,9.661493823e-04
1.149476739e-03,1.185252680e-03
9.589913534e-04,1.298366697e-03
8.049322641e-04,1.363130752e-03
6.817789399e-04,1.476614969e-03
4.724776663e-04,1.572265872e-03
2.235651336e-04,1.662657363e-03
1.087945111e-05,1.695960294e-03
-1.535369665e-04,1.609181054e-03
-3.441172303e-04,1.598837902e-03
-5.616920535e-04,1.526972745e-03
-7.215373917e-04,1.370905782e-03
-8.994676755e-04,1.362518407e-03
