I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.444531223e-04,1.567803905e-03
3.157604078e-04,1.599939191e-03
8.946118032e-05,1.664404175e-03
-1.357415749e-04,1.653287443e-03
-3.321223194e-04,1.639597933e-03
-5.030654720e-04,1.494168304e-03
-7.489448762e-04,1.480839564e-03
-9.019074496e-04,1.394164632e-03
-1.036865870e-03,1.182613429e-03
-1.248977147e-03,1.088244142e-03
-1.343199285e-03,9.687173879e-04
-1.486882102e-03,7.052656729e-04
-1.593412482e-03,5.268084933e-04
-1.629857696e-03,3.656103218e-04
-1.619666466e-03,1.430894772e-04
-1.558063668e-03,-5.258401507e-05
-1.619552495e-03,-2.885570284e-04
-1.569275395e-03,-4.541411472e-04
-1.507278648e-03,-6.407056935e-04
-1.394520630e-03,-8.544166922e-04
-1.244216226e-03,-1.059014001e-03
-1.198026002e-03,-1.113923849e-03
-1.012154506e-03,-1.257549739e-03
-8.814159664e-04,-1.451348304e-03
-6.747870357e-04,-1.462540939e-03
-4.759143048e-04,-1.567286556e-03
-2.518127731e-04,-1.603636891e-03
-1.948523095e-05,-1.603337820e-03
1.024766461e-04,-1.593540655e-03
4.136992211e-04,-1.601591008e-03
6.095768185e-04,-1.557095442e-03
7.302760496e-04,-1.460998319e-03
9.336677031e-04,-1.369638485e-03
1.087223645e-03,-1.176195918e-03
1.209484530e-03,-1.023551333e-03
1.393666258e-03,-8.769492852e-04
1.487366273e-03,-7.075346075e-04
1.510848175e-03,-5.423919065e-04
1.600627438e-03,-3.750230535e-04
1.609812258e-03,-1.679479756e-04
1.602986595e-03,5.705066724e-05
1.622642623e-03,3.289420274e-04
1.597295282e-03,5.158388522e-04
1.491752220e-03,6.261807866e-04
1.367853722e-03,8.579672431e-04
1.298233750e-03,1.016113209e-03
1.175863668e-03,1.143135130e-03
1.031810651e-03,1.320068608e-03
8.131535724e-04,1.413839753e-03
5.744511727e-04,1.515367068e-03
4.588831216e-04,1.550919958e-03
2.504552249e-04,1.618850045e-03
5.520419563e-06,1.659477130e-03
-1.707010670e-04,1.609570230e-03
-3.182856599e-04,1.639118535e-03
-5.850695889e-04,1.523436513e-03
-8.167610504e-04,1.412425307e-03
-8.989312919e-04,1.339330687e-03
-1.079339418e-03,1.256619347e-03
-1.181441010e-03,1.084674615e-03
-1.327801030e-03,8.729525725e-04
-1.465550391e-03,7.557516219e-04
-1.470610383e-03,5.561906146e-04
-1.592980465e-03,3.388151817e-04
-1.620169613e-03,1.736772538e-04
-1.606332953e-03,-4.561110472e-05
-1.621247153e-03,-2.916234080e-04
-1.490024384e-03,-5.043090787e-04
-1.442846959e-03,-7.164014387e-04
-1.427581534e-03,-8.753354196e-04
-1.320752082e-03,-9.857865516e-04
-1.170191332e-03,-1.095031970e-03
-1.003301935e-03,-1.330777188e-03
-8.384582470e-04,-1.400264213e-03
-6.608032854e-04,-1.447104733e-03
-4.702657170e-04,-1.607875689e-03
-2.620561863e-04,-1.578090014e-03
-7.322744204e-05,-1.621118980e-03
2.126144827e-04,-1.673351740e-03
4.187734448e-04,-1.524926978e-03
5.524881417e-04,-1.529184752e-03
7.807620568e-04,-1.496532117e-03
9.604960796e-04,-1.303089666e-03
1.094642794e-03,-1.224393956e-03
1.197356731e-03,-1.083687297e-03
1.355194254e-03,-9.526117938e-04
1.505175955e-03,-7.995400229e-04
1.478513703e-03,-5.810538423e-04
1.575503149e-03,-3.263028630e-04
1.649418846e-03,-1.710190845e-04
1.629895647e-03,6.428464985e-05
1.673646038e-03,3.057733411e-04
1.564865699e-03,4.504244716e-04
1.455530059e-03,7.127227145e-04
1.415311242e-03,8.897084626e-04
1.297773328e-03,1.029166626e-03
1.149177668e-03,1.137856743e-03
1.057077316e-03,1.294592978e-03
8.499880205e-04,1.445490867e-03
6.687444984e-04,1.469456940e-03
4.896559985e-04,1.569294371e-03
2.369366121e-04,1.656429726e-03
1.995040839e-05,1.643618336e-03
-1.862844947e-04,1.613438828e-03
-3.958658490e-04,1.545864623e-03
-5.517666577e-04,1.496997313e-03
-7.105297409e-04,1.429736498e-03
-8.938712999e-04,1.361958333e-03
-1.051186700e-03,1.265714061e-03
-1.223259489e-03,1.071213046e-03
-1.343550510e-03,9.250192088e-04
-1.424904331e-03,7.568291621e-04
-1.511242241e-03,5.126063479e-04
-1.607543440e-03,3.416442196e-04
-1.632795902e-03,1.255313982e-04
-1.628609258e-03,-5.894460264e-05
-1.603413722e-03,-2.554724924e-04
-1.633071224e-03,-4.998851800e-04
-1.519088517e-03,-6.687255227e-04
-1.307755592e-03,-8.758907788e-04
-1.229786198e-03,-1.054400229e-03
-1.137111569e-03,-1.173110562e-03
-1.004346181e-03,-1.295485417e-03
-7.814645651e-04,-1.418097527e-03
-5.930250627e-04,-1.501051011e-03
-4.177718947e-04,-1.569313463e-03
-1.962146052e-04,-1.554935589e-03
1.117374723e-05,-1.601999276e-03
1.408205426e-04,-1.647914178e-03
3.514034324e-04,-1.625989098e-03
5.930250627e-04,-1.529184752e-03
7.544463151e-04,-1.359917223e-03
1.032702974e-03,-1.336297602e-03
1.120564528e-03,-1.215807162e-03
1.190535724e-03,-1.054813154e-03
1.421686145e-03,-9.078551084e-04
1.477545360e-03,-7.043543155e-04
1.503505046e-03,-5.518758553e-04
1.588224317e-03,-3.859736898e-04
1.675155479e-03,-1.283984166e-04
1.648374600e-03,1.012472494e-04
1.639673836e-03,2.557335538e-04
1.585509162e-03,4.187544691e-04
1.460884348e-03,6.347343442e-04
1.419939334e-03,8.339251508e-04
1.270660083e-03,1.064240118e-03
1.147060655e-03,1.255280804e-03
9.550516261e-04,1.318335999e-03
7.704759482e-04,1.469437964e-03
6.524015917e-04,1.512001618e-03
4.657468526e-04,1.503134845e-03
2.777867485e-04,1.644154778e-03
2.525247874e-05,1.693506259e-03
-2.167393686e-04,1.619851566e-03
-3.738126252e-04,1.589116640e-03
-5.260489997e-04,1.484352164e-03
-7.746245246e-04,1.393182087e-03
-9.501387831e-04,1.334849861e-03
-1.121865120e-03,1.159572974e-03
-1.272573019e-03,9.972592816e-04
-1.391435275e-03,8.721930790e-04
-1.527642016e-03,6.855715765e-04
-1.594898175e-03,4.977111821e-04
-1.611055923e-03,3.275844501e-04
-1.592743210e-03,1.348491933e-04
-1.615740941e-03,-4.667436588e-05
-1.600214513e-03,-2.606986091e-04
-1.552908798e-03,-4.429674009e-04
-1.535322284e-03,-7.042593788e-04
-1.422023051e-03,-8.370484575e-04
-1.250315690e-03,-9.874241659e-04
-1.142356661e-03,-1.255878829e-03
-9.711903986e-04,-1.320253708e-03
-7.957663620e-04,-1.430742792e-03
-6.467672647e-04,-1.526896842e-03
-3.943943593e-04,-1.555998926e-03
-1.915438479e-04,-1.537235221e-03
-6.798233517e-05,-1.568734297e-03
1.781011815e-04,-1.670038560e-03
3.863439488e-04,-1.608734834e-03
5.389695289e-04,-1.564813545e-03
7.961366209e-04,-1.472618198e-03
9.619105840e-04,-1.289960230e-03
1.078722300e-03,-1.171605894e-03
1.252081478e-03,-1.022103592e-03
1.349336817e-03,-8.967383183e-04
1.468711765e-03,-6.908546784e-04
1.601947006e-03,-4.904582165e-04
1.579670701e-03,-3.088254889e-04
1.615873887e-03,-1.258874108e-04
1.645716373e-03,5.375645196e-05
1.598747680e-03,3.643097298e-04
1.556981471e-03,4.608529853e-04
1.500732964e-03,5.739290500e-04
1.435631886e-03,8.332178695e-04
1.271941699e-03,9.991959669e-04
1.097581000e-03,1.141516492e-03
9.812676581e-04,1.318820170e-03
8.180996520e-04,1.430557691e-03
6.352564669e-04,1.482918626e-03
4.777750000e-04,1.605943777e-03
2.834021288e-04,1.633280073e-03
3.072068648e-05,1.610106556e-03
-2.032967022e-04,1.629463630e-03
-3.935399582e-04,1.574311638e-03
-5.551843205e-04,1.515965210e-03
-7.401492330e-04,1.480018371e-03
-9.507178329e-04,1.332504908e-03
-1.090864418e-03,1.174767152e-03
-1.225120272e-03,1.048969920e-03
-1.364806318e-03,8.660935564e-04
-1.499973470e-03,7.227999740e-04
-1.603617915e-03,5.097963149e-04
-1.627384569e-03,3.489303926e-04
-1.626658370e-03,1.348302030e-04
-1.577900257e-03,-1.153069970e-04
-1.575037953e-03,-2.286630915e-04
-1.556706149e-03,-5.295235896e-04
-1.428473857e-03,-6.856285618e-04
-1.391098369e-03,-8.114399971e-04
-1.289960230e-03,-1.037648995e-03
-1.107544289e-03,-1.157845138e-03
-9.594185976e-04,-1.296895207e-03
-8.030003519e-04,-1.365551492e-03
-6.127571105e-04,-1.515813288e-03
-3.880907316e-04,-1.582608907e-03
-2.358733473e-04,-1.581194461e-03
-3.553384522e-05,-1.668310724e-03
2.474790381e-04,-1.664812444e-03
3.878676216e-04,-1.599545241e-03
5.678864545e-04,-1.514161471e-03
8.377367631e-04,-1.400340116e-03
9.422212606e-04,-1.313261804e-03
1.088932506e-03,-1.222238992e-03
1.273522386e-03,-1.052544219e-03
1.328584156e-03,-8.836089401e-04
1.455307007e-03,-7.457835600e-04
1.546719112e-03,-5.342655350e-04
1.529873000e-03,-2.829369332e-04
1.635378110e-03,-1.181692569e-04
1.643670606e-03,9.602587670e-05
1.569683664e-03,3.240908845e-04
1.560346922e-03,4.904012312e-04
1.493892982e-03,6.970633403e-04
1.436301158e-03,8.684527129e-04
1.282004756e-03,1.015557908e-03
1.143434201e-03,1.176813035e-03
9.991580155e-04,1.285071135e-03
8.069780888e-04,1.405936549e-03
6.619377527e-04,1.541250851e-03
4.548104480e-04,1.621470205e-03
2.729356347e-04,1.605924801e-03
3.772682248e-05,1.577363815e-03
-1.646395249e-04,1.640362083e-03
-3.542134946e-04,1.605663681e-03
-6.114565185e-04,1.480616396e-03
-7.707749610e-04,1.435930957e-03
-9.523697081e-04,1.313204877e-03
-1.128857024e-03,1.147226780e-03
-1.253999188e-03,1.064501121e-03
-1.399077475e-03,8.407461573e-04
-1.477488317e-03,6.961709587e-04
-1.598562580e-03,5.948098260e-04
-1.623720163e-03,3.195340396e-04
-1.569607761e-03,1.137453291e-04
-1.665538643e-03,-4.674556476e-05
-1.629705774e-03,-2.629295632e-04
-1.558581134e-03,-4.702467413e-04
-1.515162992e-03,-6.362058339e-04
-1.409581979e-03,-8.158876444e-04
-1.226439839e-03,-1.036158530e-03
-1.064425218e-03,-1.204647706e-03
-9.786285227e-04,-1.298793824e-03
-8.373427554e-04,-1.379160327e-03
-6.230194704e-04,-1.480820589e-03
-3.986379015e-04,-1.526858890e-03
-2.438525553e-04,-1.547929482e-03
-6.720387319e-05,-1.616396010e-03
2.134119277e-04,-1.622011303e-03
4.226989695e-04,-1.589634106e-03
5.743372603e-04,-1.549747540e-03
7.841796614e-04,-1.500661834e-03
9.329984314e-04,-1.371594146e-03
1.068720943e-03,-1.223501633e-03
1.252940623e-03,-1.081532333e-03
1.423342736e-03,-8.631363744e-04
1.465702313e-03,-7.009129622e-04
1.520147081e-03,-5.222895998e-04
1.597447088e-03,-3.278265358e-04
1.638316317e-03,-1.315027621e-04
1.669184072e-03,7.475113671e-05
1.568568172e-03,2.623742039e-04
1.563845202e-03,4.909233539e-04
1.491007046e-03,6.562511553e-04
1.383176073e-03,8.240140160e-04
1.275924267e-03,1.085196855e-03
1.060817740e-03,1.218949561e-03
1.008176710e-03,1.289665932e-03
8.195473929e-04,1.415458391e-03
6.121400511e-04,1.512784860e-03
4.635870864e-04,1.547293388e-03
2.164640609e-04,1.601386932e-03
4.142925536e-05,1.662657363e-03
-1.753101096e-04,1.575279981e-03
-3.384069423e-04,1.563361031e-03
-5.846613203e-04,1.540135359e-03
-8.088008035e-04,1.463879598e-03
-9.217439801e-04,1.368969213e-03
-1.124485279e-03,1.170025207e-03
-1.240945770e-03,1.068345970e-03
-1.409843098e-03,9.042855818e-04
-1.469679992e-03,7.091722218e-04
-1.478380756e-03,5.398096982e-04
-1.608991181e-03,3.162588109e-04
-1.638762420e-03,1.458188199e-04
-1.626117271e-03,-8.704036009e-05
-1.637666021e-03,-2.823056129e-04
-1.584650017e-03,-4.398060846e-04
-1.480578445e-03,-6.552069099e-04
-1.330164843e-03,-8.562536677e-04
-1.240238431e-03,-1.086758450e-03
-1.168406568e-03,-1.210785122e-03
-1.001146855e-03,-1.324174460e-03
-8.455261122e-04,-1.427377341e-03
-5.806598929e-04,-1.534724142e-03
-4.144966661e-04,-1.701855683e-03
-2.621890744e-04,-1.679152250e-03
1.680808782e-05,-1.656353823e-03
2.110148343e-04,-1.645664219e-03
3.548068344e-04,-1.587906270e-03
5.829287693e-04,-1.535692485e-03
8.129494381e-04,-1.457837061e-03
9.214876336e-04,-1.363244606e-03
1.111768885e-03,-1.171344775e-03
1.281221514e-03,-1.036903821e-03
1.360918744e-03,-8.452080656e-04
1.507667941e-03,-6.882344605e-04
1.537140226e-03,-5.942924181e-04
1.595714595e-03,-3.132494166e-04
1.600883785e-03,-9.635814058e-05
1.608359860e-03,1.300882432e-04
1.682218630e-03,3.177492763e-04
1.528197434e-03,5.067631137e-04
1.481655985e-03,7.294406532e-04
1.420048531e-03,8.657945436e-04
1.319413539e-03,1.048433594e-03
1.194143202e-03,1.174097881e-03
9.621716454e-04,1.319470466e-03
8.178195567e-04,1.408338314e-03
6.323372363e-04,1.520835329e-03
3.902694734e-04,1.627213787e-03
2.343876258e-04,1.596274669e-03
8.006744611e-05,1.648284378e-03
-1.490940485e-04,1.625894103e-03
-4.004606453e-04,1.562283491e-03
