I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.503756648e-04,1.644695876e-03
-3.122051421e-04,1.600124291e-03
-5.207849317e-04,1.534576993e-03
-6.691004965e-04,1.493071788e-03
-8.390942821e-04,1.397121930e-03
-1.051965170e-03,1.318298047e-03
-1.211530413e-03,1.153734513e-03
-1.322204596e-03,9.163185023e-04
-1.375609776e-03,7.963597309e-04
-1.510159927e-03,6.046117633e-04
-1.580710290e-03,4.182560369e-04
-1.591627719e-03,2.405630948e-04
-1.634243643e-03,-6.284639312e-06
-1.652376028e-03,-2.109768684e-04
-1.578906551e-03,-3.714297782e-04
-1.511446317e-03,-5.268084933e-04
-1.451922581e-03,-7.864296203e-04
-1.358075417e-03,-1.001460128e-03
-1.204239437e-03,-1.067007426e-03
-1.084190561e-03,-1.282878104e-03
-9.257644415e-04,-1.402162830e-03
-6.845130702e-04,-1.403335365e-03
-4.817195295e-04,-1.577045768e-03
-3.241288650e-04,-1.584744896e-03
-1.302021556e-04,-1.541772974e-03
6.840953574e-05,-1.606613048e-03
2.805398544e-04,-1.577473013e-03
5.147613701e-04,-1.607524347e-03
6.747870357e-04,-1.463096356e-03
8.950437186e-04,-1.367559424e-03
9.667095146e-04,-1.365622738e-03
1.140756998e-03,-1.117161126e-03
1.321388176e-03,-9.496593266e-04
1.372576691e-03,-7.841606857e-04
1.522078877e-03,-5.960391718e-04
1.611336018e-03,-4.279250861e-04
1.667679404e-03,-2.203848417e-04
1.649603946e-03,2.153106107e-05
1.619367395e-03,1.955073531e-04
1.608805964e-03,3.696118074e-04
1.516947756e-03,6.120118778e-04
1.448315103e-03,7.992077153e-04
1.326628495e-03,9.401184507e-04
1.180491643e-03,1.054457156e-03
1.102227950e-03,1.225362299e-03
8.998236735e-04,1.419084845e-03
7.248838083e-04,1.475684578e-03
5.422068061e-04,1.512039686e-03
2.921265550e-04,1.666359836e-03
1.098577777e-04,1.653083251e-03
-2.989950553e-05,1.600532443e-03
-2.974618692e-04,1.625205856e-03
-5.060416297e-04,1.537866425e-03
-6.254925393e-04,1.447664807e-03
-8.680254687e-04,1.371632097e-03
-1.061354065e-03,1.321720425e-03
-1.199848717e-03,1.171734068e-03
-1.306046848e-03,9.051589877e-04
-1.448723371e-03,7.427504170e-04
-1.494059106e-03,6.138345925e-04
-1.565981191e-03,4.561679962e-04
-1.623402117e-03,2.300349006e-04
-1.562411664e-03,-7.679696864e-05
-1.598913921e-03,-1.851690176e-04
-1.555623952e-03,-3.611863940e-04
-1.538241515e-03,-6.480298471e-04
-1.471649972e-03,-7.849818794e-04
-1.334887813e-03,-9.549566894e-04
-1.170324278e-03,-1.072124345e-03
-1.032978296e-03,-1.274490729e-03
-9.164276416e-04,-1.363576856e-03
-6.828754558e-04,-1.398052205e-03
-5.354380119e-04,-1.572992071e-03
-3.099931637e-04,-1.579779899e-03
-7.575743803e-05,-1.603470766e-03
1.206612797e-04,-1.613733126e-03
2.910300682e-04,-1.635938184e-03
4.948441638e-04,-1.572602894e-03
7.418390596e-04,-1.445039874e-03
8.468456799e-04,-1.401009387e-03
1.058567781e-03,-1.307551516e-03
1.167105976e-03,-1.153122168e-03
1.303834841e-03,-9.781443514e-04
1.416388783e-03,-8.459343226e-04
1.469381037e-03,-5.851075402e-04
1.591717824e-03,-3.712636535e-04
1.539580058e-03,-1.964377007e-04
1.603693818e-03,-3.072068648e-05
1.659144880e-03,1.727279014e-04
1.594656031e-03,4.772386164e-04
1.508783433e-03,6.358688115e-04
1.417651423e-03,7.922348450e-04
1.311291941e-03,9.669136489e-04
1.167609124e-03,1.112139085e-03
