I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.315454836e-03,9.738865192e-04
1.145684044e-03,1.126811141e-03
1.016820548e-03,1.240015379e-03
8.698672173e-04,1.362167182e-03
7.060441421e-04,1.494913478e-03
4.845817748e-04,1.556573203e-03
2.233610285e-04,1.596141839e-03
1.151028846e-04,1.582775032e-03
-9.976153524e-05,1.596982009e-03
-3.080802562e-04,1.611578045e-03
-5.294144503e-04,1.492720563e-03
-7.531266892e-04,1.426166971e-03
-8.594908868e-04,1.374342479e-03
-1.017157570e-03,1.250875881e-03
-1.190682873e-03,1.100443187e-03
-1.366923330e-03,9.555500001e-04
-1.470629359e-03,7.535396726e-04
-1.531282789e-03,5.498869577e-04
-1.600997639e-03,3.510711540e-04
-1.617786824e-03,1.637661189e-04
-1.627607737e-03,4.019985863e-05
-1.636920730e-03,-1.922890806e-04
-1.565444865e-03,-3.976316075e-04
-1.482197084e-03,-5.931769265e-04
-1.424291986e-03,-7.826369838e-04
-1.324957702e-03,-9.623947553e-04
-1.139342436e-03,-1.118053566e-03
-9.980947943e-04,-1.263297978e-03
-8.996765246e-04,-1.409282908e-03
-6.550027756e-04,-1.447997056e-03
-4.752260284e-04,-1.567134634e-03
-3.197951301e-04,-1.620596857e-03
-7.510239084e-05,-1.615555841e-03
9.009249334e-05,-1.634912915e-03
2.953211078e-04,-1.566911582e-03
5.578472046e-04,-1.510515925e-03
7.240626146e-04,-1.443815185e-03
9.068725049e-04,-1.358668786e-03
1.060907962e-03,-1.238956815e-03
1.210747170e-03,-1.098397421e-03
1.385986106e-03,-9.811917553e-04
1.469903160e-03,-7.299200515e-04
1.516819582e-03,-5.684798234e-04
1.537885517e-03,-4.226230085e-04
1.596364891e-03,-1.512300660e-04
1.664143172e-03,3.569523415e-06
1.652171952e-03,2.274906583e-04
1.520911232e-03,4.627137096e-04
1.470406307e-03,6.030310760e-04
1.441247296e-03,8.205536869e-04
1.292675384e-03,9.704072145e-04
1.180064515e-03,1.130603836e-03
1.008081832e-03,1.263483078e-03
8.416005876e-04,1.348368474e-03
6.858516135e-04,1.498112804e-03
4.549955484e-04,1.559530501e-03
3.025740734e-04,1.597053139e-03
1.061221192e-04,1.600774587e-03
-1.641743438e-04,1.611502143e-03
-3.744059650e-04,1.580525073e-03
-5.322766956e-04,1.553041744e-03
-6.956867874e-04,1.472599222e-03
-8.224855992e-04,1.378657180e-03
-1.011076965e-03,1.294664224e-03
-1.274585607e-03,1.082590898e-03
-1.373896259e-03,9.067206411e-04
-1.431469107e-03,7.368929801e-04
-1.467691152e-03,5.506321904e-04
-1.582846278e-03,3.600519267e-04
-1.648564474e-03,2.021812252e-04
-1.606537029e-03,-3.743252819e-05
-1.603560871e-03,-2.874748025e-04
-1.572697773e-03,-3.885938786e-04
-1.530580339e-03,-6.297123618e-04
-1.417950378e-03,-7.761292509e-04
-1.332898973e-03,-9.416231769e-04
-1.202658750e-03,-1.165563241e-03
-9.933195543e-04,-1.210652292e-03
-8.265392971e-04,-1.370791928e-03
-6.209166604e-04,-1.509381458e-03
-4.944928805e-04,-1.600551535e-03
-2.990804787e-04,-1.632069587e-03
-3.839610872e-05,-1.602189150e-03
1.113102699e-04,-1.602654229e-03
3.675469779e-04,-1.595287351e-03
5.549801863e-04,-1.548356726e-03
7.342348108e-04,-1.462465036e-03
9.211506112e-04,-1.365551492e-03
1.050550607e-03,-1.237969613e-03
1.270418055e-03,-1.092316816e-03
1.374940504e-03,-9.138976457e-04
1.445694943e-03,-7.695455570e-04
1.542774611e-03,-6.168108084e-04
1.562748686e-03,-3.994543513e-04
1.608620863e-03,-1.397952583e-04
1.646143617e-03,2.766855323e-05
1.640827279e-03,1.746788039e-04
1.578759402e-03,4.994389601e-04
1.520816353e-03,6.843659212e-04
1.439666608e-03,7.631137851e-04
1.316461130e-03,9.734972846e-04
1.199663617e-03,1.169393887e-03
9.575056611e-04,1.260041725e-03
8.235488203e-04,1.349707018e-03
7.211433840e-04,1.468023402e-03
4.433376598e-04,1.539428136e-03
2.498571412e-04,1.594323781e-03
8.140601858e-05,1.622566720e-03
-1.147848598e-04,1.685047639e-03
-2.583774913e-04,1.614739420e-03
-5.386562552e-04,1.485410612e-03
-7.883662474e-04,1.489241258e-03
-8.817102644e-04,1.378861256e-03
-1.048803795e-03,1.259633573e-03
-1.192842610e-03,1.099679037e-03
-1.361925039e-03,9.231205331e-04
-1.474104007e-03,7.581487298e-04
-1.509846654e-03,5.372986780e-04
-1.591494773e-03,3.867711348e-04
-1.651184633e-03,1.799998572e-04
-1.651260536e-03,-6.348245370e-05
-1.594247879e-03,-2.831457823e-04
