I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.545399544e-03,4.731089866e-04
-1.624147408e-03,2.346866677e-04
-1.667195233e-03,1.159572930e-04
-1.660891576e-03,-7.097750495e-05
-1.625652076e-03,-3.541185579e-04
-1.540880650e-03,-5.062647397e-04
-1.456014230e-03,-7.058969932e-04
-1.371370978e-03,-8.975737146e-04
-1.246523112e-03,-1.073443913e-03
-1.120208530e-03,-1.217924175e-03
-9.463461465e-04,-1.377394539e-03
-7.147305878e-04,-1.476282720e-03
-5.045132129e-04,-1.485690707e-03
-3.986189258e-04,-1.570053864e-03
-2.045783040e-04,-1.604215940e-03
5.037205119e-05,-1.678687055e-03
2.253878629e-04,-1.656130655e-03
4.625096044e-04,-1.555571682e-03
6.357406382e-04,-1.517598052e-03
8.051031618e-04,-1.436358201e-03
9.908275679e-04,-1.309782499e-03
1.115523512e-03,-1.158310333e-03
1.262647682e-03,-1.013364876e-03
1.419141889e-03,-8.258320158e-04
1.502574771e-03,-6.747490843e-04
1.536100754e-03,-5.133468076e-04
1.649323851e-03,-2.977229306e-04
1.659738133e-03,-6.199673226e-05
1.586752827e-03,1.254601957e-04
1.564960694e-03,3.371633065e-04
1.579927048e-03,5.794162280e-04
1.461814740e-03,7.159742527e-04
1.372709521e-03,8.866040735e-04
1.317965798e-03,1.111897058e-03
1.057044137e-03,1.223207335e-03
9.355046786e-04,1.329101622e-03
8.023121045e-04,1.459545805e-03
6.301585236e-04,1.525928499e-03
3.792618518e-04,1.572806970e-03
1.464548841e-04,1.568644075e-03
2.420820420e-05,1.566261286e-03
-2.892975172e-04,1.568663167e-03
-4.720504803e-04,1.582177007e-03
-6.269260193e-04,1.530803391e-03
-8.368254057e-04,1.486079884e-03
-9.437829140e-04,1.346749836e-03
-1.086554374e-03,1.128520002e-03
-1.294089830e-03,1.013830071e-03
-1.397515880e-03,8.192910464e-04
-1.426447066e-03,6.885857438e-04
-1.533124479e-03,5.302688223e-04
-1.653230400e-03,2.714641450e-04
-1.706801821e-03,1.035921232e-04
-1.599583193e-03,-1.017504037e-04
-1.566114137e-03,-3.142699425e-04
-1.588798594e-03,-4.920578212e-04
-1.448984374e-03,-7.409656537e-04
-1.354539185e-03,-8.876816137e-04
-1.240238431e-03,-1.045400393e-03
-1.116339932e-03,-1.229677116e-03
-9.748548619e-04,-1.331892679e-03
-7.503926172e-04,-1.468265546e-03
-5.977670080e-04,-1.551684109e-03
-3.986901138e-04,-1.602464356e-03
-2.021242544e-04,-1.625485951e-03
-2.261331065e-05,-1.622196520e-03
2.195304260e-04,-1.628666185e-03
4.166184226e-04,-1.589320833e-03
6.291759782e-04,-1.527324086e-03
7.987425779e-04,-1.424681279e-03
9.759703535e-04,-1.278117183e-03
1.170452451e-03,-1.211008290e-03
1.261010068e-03,-1.058956957e-03
1.385744079e-03,-8.891673060e-04
1.472917269e-03,-7.443690556e-04
1.550141489e-03,-4.531585728e-04
1.617748756e-03,-2.531133941e-04
1.644862001e-03,-1.263146114e-04
