I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.095080848e-04,1.481841085e-03
-9.610941634e-04,1.374864602e-03
-1.152395969e-03,1.208777307e-03
-1.229211921e-03,1.074317377e-03
-1.358407782e-03,8.055493236e-04
-1.455159858e-03,6.823011208e-04
-1.495454693e-03,5.340044736e-04
-1.600067364e-03,2.460835094e-04
-1.626990619e-03,1.055999819e-04
-1.615223591e-03,-9.580278129e-05
-1.647316036e-03,-3.050470841e-04
-1.587312901e-03,-5.240933388e-04
-1.468265546e-03,-7.057118346e-04
-1.350433333e-03,-8.741439669e-04
-1.274210634e-03,-1.022008597e-03
-1.152751967e-03,-1.135454979e-03
-9.738295921e-04,-1.312592532e-03
-8.211090462e-04,-1.435427810e-03
-5.977480323e-04,-1.532028080e-03
-4.311006342e-04,-1.590455184e-03
-2.280650078e-04,-1.574463560e-03
-9.559867067e-06,-1.658475492e-03
2.039469982e-04,-1.713589532e-03
4.749886866e-04,-1.548802946e-03
5.892514018e-04,-1.481489860e-03
7.796275895e-04,-1.401901827e-03
1.000738703e-03,-1.307105296e-03
1.133542042e-03,-1.205986249e-03
1.296263887e-03,-1.015462913e-03
1.355768531e-03,-8.547489415e-04
1.468175324e-03,-6.638933555e-04
1.609997475e-03,-5.221424508e-04
1.633797423e-03,-3.062954929e-04
1.640922274e-03,-9.455439431e-05
1.629430451e-03,1.105840201e-04
1.564125298e-03,3.134345170e-04
1.517023658e-03,4.776848073e-04
1.507781795e-03,6.937169237e-04
1.346175442e-03,8.869363810e-04
1.201894600e-03,1.059849397e-03
1.169113792e-03,1.187668764e-03
9.815477533e-04,1.367630553e-03
7.966018165e-04,1.450693235e-03
6.364289438e-04,1.511925715e-03
3.758204984e-04,1.613904024e-03
1.698466513e-04,1.614701468e-03
8.126361536e-06,1.666506985e-03
-2.271536505e-04,1.617079484e-03
-3.916270216e-04,1.588499639e-03
-6.122729392e-04,1.553430920e-03
-8.577963454e-04,1.415050239e-03
-1.005309750e-03,1.324174460e-03
-1.132502453e-03,1.154332538e-03
-1.251393231e-03,1.039395807e-03
