I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.916116595e-04,1.574591734e-03
-6.530898390e-04,1.439016312e-03
-8.776755421e-04,1.375718974e-03
-1.042129938e-03,1.262756879e-03
-1.138730207e-03,1.101876725e-03
-1.286314800e-03,9.345933213e-04
-1.440858003e-03,7.638969691e-04
-1.500006765e-03,6.340270629e-04
-1.586733852e-03,3.996204759e-04
-1.615389716e-03,1.623136341e-04
-1.592126093e-03,1.320059073e-05
-1.624038210e-03,-2.297785686e-04
-1.566185383e-03,-4.674366792e-04
-1.485595712e-03,-5.671792314e-04
-1.399708795e-03,-7.957094349e-04
-1.312943758e-03,-1.002504374e-03
-1.179490122e-03,-1.124338130e-03
-1.041123644e-03,-1.302567543e-03
-8.700903272e-04,-1.402552123e-03
-6.214767927e-04,-1.486953348e-03
-5.024531274e-04,-1.594376052e-03
-3.082653566e-04,-1.639322611e-03
-7.473214646e-05,-1.628295984e-03
1.258114644e-04,-1.645085053e-03
2.835919731e-04,-1.625542878e-03
5.308099790e-04,-1.608677791e-03
7.733429084e-04,-1.518362318e-03
8.859348018e-04,-1.364303171e-03
1.100462163e-03,-1.277091913e-03
1.196113066e-03,-1.107079093e-03
1.332637854e-03,-9.392260690e-04
1.482510357e-03,-7.855941658e-04
1.538516721e-03,-5.591098452e-04
1.542551443e-03,-4.148146836e-04
1.591105596e-03,-2.082617575e-04
1.671471982e-03,3.685343108e-05
1.605089288e-03,2.260191832e-04
1.654440886e-03,4.134761111e-04
1.564419596e-03,5.468205782e-04
1.361421891e-03,7.627625018e-04
1.335334033e-03,9.904192993e-04
1.186572248e-03,1.130807912e-03
1.040046103e-03,1.277333940e-03
8.635445847e-04,1.423656009e-03
6.609551492e-04,1.485078363e-03
4.938995698e-04,1.544098952e-03
2.768042032e-04,1.631305437e-03
1.271500223e-04,1.628201106e-03
-1.121456880e-04,1.615294721e-03
-3.770499025e-04,1.576490467e-03
-5.708626704e-04,1.552016358e-03
-7.148777368e-04,1.493983204e-03
-8.959361003e-04,1.343289507e-03
-1.109998324e-03,1.255484880e-03
-1.235814532e-03,1.136053004e-03
-1.351377927e-03,9.446183685e-04
-1.464102650e-03,8.019940578e-04
-1.539205085e-03,5.909079919e-04
-1.578906551e-03,3.698348883e-04
-1.603247598e-03,2.070181072e-04
-1.629501698e-03,-1.210410210e-05
-1.609570230e-03,-2.155336988e-04
-1.575018978e-03,-4.079129722e-04
-1.522415900e-03,-5.829287693e-04
-1.377859735e-03,-7.791434182e-04
-1.276180497e-03,-1.002969570e-03
-1.265789964e-03,-1.156468643e-03
-1.044621924e-03,-1.296729082e-03
-8.231738466e-04,-1.408466487e-03
-7.061390788e-04,-1.467596274e-03
-5.326659302e-04,-1.581678633e-03
-3.287948784e-04,-1.627384569e-03
-5.557918848e-05,-1.607785467e-03
1.380864414e-04,-1.620207564e-03
3.412359802e-04,-1.642854186e-03
5.694101565e-04,-1.555941883e-03
7.240436389e-04,-1.454376616e-03
8.613326354e-04,-1.385611133e-03
1.053935033e-03,-1.221977873e-03
1.208497211e-03,-1.083649346e-03
1.314173220e-03,-9.675069596e-04
1.436785329e-03,-7.994498010e-04
1.514996868e-03,-5.475421203e-04
1.566427411e-03,-4.237954563e-04
1.594599104e-03,-2.311693534e-04
1.623383141e-03,4.578198423e-05
1.596478862e-03,2.220224560e-04
1.528439578e-03,4.456445458e-04
1.506310422e-03,5.934379878e-04
1.438831212e-03,8.262259653e-04
1.324046287e-03,1.010478940e-03
1.131496159e-03,1.130252494e-03
1.007559709e-03,1.272463822e-03
8.907289593e-04,1.336615649e-03
7.113462198e-04,1.491287025e-03
5.375787732e-04,1.595809474e-03
2.926819143e-04,1.634504646e-03
1.000226039e-04,1.624128432e-03
-1.140586101e-04,1.576096402e-03
-3.456978884e-04,1.580952317e-03
-5.591857480e-04,1.534315990e-03
-7.061770302e-04,1.476633945e-03
-8.502490819e-04,1.418785891e-03
-1.000088407e-03,1.265324885e-03
-1.141981687e-03,1.086625620e-03
-1.332077780e-03,9.700179799e-04
-1.448035007e-03,8.243272896e-04
-1.549287001e-03,5.694101565e-04
-1.599117997e-03,3.777524107e-04
-1.603674842e-03,2.255919826e-04
-1.617340604e-03,3.966347867e-05
-1.625727979e-03,-1.950042060e-04
-1.578294206e-03,-4.392270057e-04
-1.491567120e-03,-5.875046481e-04
-1.430761768e-03,-7.943898090e-04
-1.286984072e-03,-9.635292226e-04
-1.174601028e-03,-1.158609404e-03
