I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.222719771e-05,-1.556108124e-03
1.555448252e-04,-1.632700907e-03
3.347235033e-04,-1.608563936e-03
5.167312338e-04,-1.517749974e-03
6.773360656e-04,-1.400544308e-03
9.084342164e-04,-1.383494120e-03
1.109518926e-03,-1.254037139e-03
1.198102022e-03,-1.044417848e-03
1.329177525e-03,-9.731033351e-04
1.466333633e-03,-7.957094349e-04
1.531078713e-03,-5.506844027e-04
1.604306162e-03,-3.808425099e-04
1.701020286e-03,-2.050814510e-04
1.610571751e-03,-1.262623982e-06
1.575688249e-03,1.827482047e-04
1.580188167e-03,3.678792564e-04
1.476353966e-03,5.871676258e-04
1.386394375e-03,8.147864137e-04
1.317443675e-03,9.850080824e-04
1.234343043e-03,1.110055251e-03
1.004569232e-03,1.254929579e-03
8.423837717e-04,1.392308739e-03
6.309227319e-04,1.466836780e-03
4.276450491e-04,1.570110908e-03
2.923686407e-04,1.589990105e-03
5.680858521e-05,1.601106836e-03
-1.080730144e-04,1.638800488e-03
-3.705373965e-04,1.591513748e-03
-5.261771730e-04,1.539523131e-03
-6.633902085e-04,1.452254830e-03
-9.004360181e-04,1.400117064e-03
-1.031402382e-03,1.281871810e-03
-1.227949280e-03,1.082144678e-03
-1.335239038e-03,9.192899452e-04
-1.422616420e-03,7.616090588e-04
-1.490655704e-03,5.928019527e-04
-1.544934348e-03,3.995682637e-04
-1.667679404e-03,1.770806412e-04
-1.634001499e-03,-7.205500879e-05
-1.597893308e-03,-2.616479469e-04
-1.529089874e-03,-4.505336692e-04
-1.491139876e-03,-5.840632366e-04
-1.414865023e-03,-8.077803068e-04
-1.223781612e-03,-1.028687228e-03
-1.151000382e-03,-1.079282374e-03
-1.025226898e-03,-1.288787811e-03
-8.331039571e-04,-1.418524771e-03
-6.191129214e-04,-1.497908728e-03
-4.521333030e-04,-1.549733221e-03
-3.239959478e-04,-1.512058661e-03
-4.819805690e-05,-1.622751821e-03
1.704020251e-04,-1.660668524e-03
3.735325881e-04,-1.623217016e-03
5.513346987e-04,-1.571079134e-03
7.029587869e-04,-1.474255812e-03
9.138786700e-04,-1.376592321e-03
1.034801011e-03,-1.212437055e-03
1.189904404e-03,-1.091998885e-03
1.331204316e-03,-9.522035834e-04
1.449544565e-03,-7.540380466e-04
1.556891249e-03,-6.011704099e-04
1.568250125e-03,-4.036931496e-04
1.587013830e-03,-1.782673062e-04
1.607467420e-03,2.473034147e-05
1.637870097e-03,2.016400977e-04
1.591940993e-03,4.177149385e-04
1.461961889e-03,6.414272357e-04
1.385687036e-03,7.665361627e-04
1.246670261e-03,9.722299292e-04
1.108849654e-03,1.162473229e-03
1.042110962e-03,1.265191939e-03
8.675793069e-04,1.334531815e-03
6.605421659e-04,1.418021624e-03
4.679588019e-04,1.599920215e-03
2.342024964e-04,1.591385575e-03
-1.564039849e-05,1.565815066e-03
-1.729889773e-04,1.595714595e-03
-2.840714005e-04,1.508413116e-03
-5.405881675e-04,1.517821103e-03
-7.422330091e-04,1.462336862e-03
-9.141397313e-04,1.357980538e-03
-1.128947246e-03,1.312516630e-03
-1.234974363e-03,1.094343723e-03
-1.320068608e-03,9.030039655e-04
-1.438551117e-03,7.586139254e-04
-1.549491193e-03,5.434362101e-04
-1.631922438e-03,3.559792531e-04
-1.625633100e-03,1.191945485e-04
-1.590047032e-03,-8.918112144e-05
-1.568212174e-03,-2.061067498e-04
-1.571634552e-03,-4.244077718e-04
-1.474274904e-03,-6.364621804e-04
-1.350656385e-03,-8.273414569e-04
-1.334384666e-03,-1.016450231e-03
-1.173205441e-03,-1.163740526e-03
-9.892658563e-04,-1.291227643e-03
-8.300375775e-04,-1.315639936e-03
-6.535882712e-04,-1.468118397e-03
-5.059847026e-04,-1.568492269e-03
-2.560325956e-04,-1.583444304e-03
-3.992454731e-05,-1.621579402e-03
1.026048121e-04,-1.588779618e-03
3.199422499e-04,-1.579072676e-03
5.555592943e-04,-1.564215403e-03
7.228759350e-04,-1.476078643e-03
9.078740841e-04,-1.329827821e-03
1.064553391e-03,-1.190701849e-03
1.169412863e-03,-1.064107171e-03
1.322147669e-03,-9.103470948e-04
1.482045162e-03,-7.170565077e-04
1.518566394e-03,-5.783909583e-04
1.536974101e-03,-4.040491476e-04
1.621228177e-03,-1.691963553e-04
1.630916144e-03,8.808463463e-05
1.619092072e-03,2.597682760e-04
1.529108849e-03,4.539939982e-04
1.512932009e-03,6.782094133e-04
1.454248442e-03,7.670013583e-04
1.271514571e-03,9.479077999e-04
1.129858545e-03,1.135939150e-03
9.826822206e-04,1.249646419e-03
8.327527321e-04,1.358521637e-03
6.454808754e-04,1.485652756e-03
4.777038121e-04,1.557987765e-03
2.484995930e-04,1.548617729e-03
4.038972475e-05,1.657616347e-03
-1.541160746e-04,1.659700181e-03
-3.584143124e-04,1.592928311e-03
-5.137740518e-04,1.579912845e-03
-6.686163251e-04,1.485989778e-03
-9.422212606e-04,1.349056722e-03
-1.088372315e-03,1.247956650e-03
-1.107193064e-03,1.128576929e-03
-1.334085595e-03,8.976306999e-04
-1.464249799e-03,7.343676989e-04
-1.519776764e-03,5.731126294e-04
-1.548038679e-03,3.911238746e-04
-1.590417232e-03,1.704969472e-04
-1.631528488e-03,-7.579066732e-05
-1.605516532e-03,-2.261710761e-04
-1.620520838e-03,-4.283902817e-04
-1.504658489e-03,-6.440331344e-04
-1.446843613e-03,-8.402097737e-04
-1.360994647e-03,-9.621906793e-04
-1.142821857e-03,-1.152804121e-03
-1.014627516e-03,-1.337488997e-03
-8.589165518e-04,-1.402832218e-03
-7.209012983e-04,-1.508095185e-03
-4.693543597e-04,-1.543685910e-03
-2.236790606e-04,-1.602967503e-03
-4.987364446e-05,-1.640865230e-03
1.344599586e-04,-1.613267930e-03
3.546786611e-04,-1.620373689e-03
5.873717018e-04,-1.560812001e-03
7.495571626e-04,-1.434891485e-03
9.485961054e-04,-1.345743542e-03
1.055610599e-03,-1.211805735e-03
1.232055132e-03,-1.062545576e-03
1.382117509e-03,-9.229543502e-04
1.428882126e-03,-7.045014645e-04
1.513748430e-03,-5.771662691e-04
1.589429914e-03,-3.955288266e-04
1.635321067e-03,-1.269649074e-04
1.628277008e-03,2.172092900e-05
1.599193900e-03,2.060497791e-04
1.549562323e-03,4.357903963e-04
1.493033837e-03,6.489792140e-04
1.414879342e-03,8.386481204e-04
1.317576622e-03,9.718217188e-04
1.135697006e-03,1.114184968e-03
9.598078323e-04,1.304019941e-03
8.344994858e-04,1.397568034e-03
6.732253823e-04,1.470311312e-03
4.770297674e-04,1.588594518e-03
2.020720422e-04,1.589187887e-03
-7.718144843e-06,1.659106812e-03
-1.217957470e-04,1.631713589e-03
-3.601088829e-04,1.528866705e-03
-5.784289096e-04,1.514863921e-03
-7.190975593e-04,1.417262130e-03
-9.281425155e-04,1.386726624e-03
-1.046221587e-03,1.271457528e-03
-1.227185014e-03,1.086274278e-03
-1.358853886e-03,9.361407137e-04
-1.407460193e-03,7.038321346e-04
-1.528235385e-03,5.755096790e-04
-1.527471235e-03,3.743680136e-04
-1.597129158e-03,1.744936744e-04
-1.612119260e-03,-1.260725276e-05
-1.608340885e-03,-2.976279939e-04
-1.608620863e-03,-4.215834779e-04
-1.490783878e-03,-6.443464081e-04
-1.380926115e-03,-8.406749694e-04
-1.221735845e-03,-9.830334457e-04
-1.129896496e-03,-1.176124671e-03
-9.868260240e-04,-1.259519602e-03
-8.120902930e-04,-1.373359817e-03
-7.388296071e-04,-1.462987158e-03
-5.067489110e-04,-1.552130328e-03
-2.737710602e-04,-1.652670326e-03
-6.900761946e-05,-1.632610685e-03
1.896499161e-04,-1.573125017e-03
3.133965656e-04,-1.606408972e-03
5.558535922e-04,-1.532346010e-03
7.837144658e-04,-1.443687128e-03
8.349646814e-04,-1.436766353e-03
1.031862805e-03,-1.282503130e-03
1.238102443e-03,-1.078390051e-03
1.328954473e-03,-8.789049461e-04
1.407702337e-03,-7.248078473e-04
1.537311124e-03,-5.419267691e-04
1.617098460e-03,-3.391331993e-04
1.636849600e-03,-1.745886111e-04
1.618251903e-03,4.494181849e-05
1.589021762e-03,2.625783090e-04
1.519662910e-03,4.644794681e-04
1.398906694e-03,6.920982851e-04
1.380517846e-03,8.528882172e-04
1.250557834e-03,9.676398477e-04
1.173186465e-03,1.190777752e-03
