I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.181274885e-03,-1.137538697e-03
-1.026081271e-03,-1.271737623e-03
-8.863430121e-04,-1.354506006e-03
-7.199377287e-04,-1.509661553e-03
-5.356041365e-04,-1.571544330e-03
-3.028541105e-04,-1.619832590e-03
-7.999624358e-05,-1.638131216e-03
1.307195489e-04,-1.620093710e-03
3.030202643e-04,-1.652001054e-03
5.294144503e-04,-1.570205786e-03
7.474591257e-04,-1.448481227e-03
9.423304582e-04,-1.408784534e-03
1.091832644e-03,-1.270641107e-03
1.172759337e-03,-1.106931944e-03
1.316181035e-03,-9.960347088e-04
1.436638180e-03,-8.002092945e-04
1.495008473e-03,-5.780017236e-04
1.550606685e-03,-3.852284572e-04
1.626117271e-03,-2.464015270e-04
1.703251270e-03,-3.346902668e-05
1.661299844e-03,2.327500115e-04
1.540842699e-03,4.429484252e-04
1.484091044e-03,6.040896405e-04
1.456626575e-03,7.950021536e-04
1.323861186e-03,9.983368218e-04
1.198624144e-03,1.102171023e-03
1.075318898e-03,1.245445572e-03
8.773812442e-04,1.416668878e-03
6.400696584e-04,1.453318167e-03
4.888965632e-04,1.559212455e-03
3.081894247e-04,1.626307145e-03
6.071037569e-05,1.613400877e-03
-6.037810817e-05,1.673256746e-03
-2.895206271e-04,1.591940993e-03
-4.861434572e-04,1.461871667e-03
-6.932327524e-04,1.465085195e-03
-8.587456541e-04,1.388682285e-03
-1.035247231e-03,1.280348166e-03
-1.241296995e-03,1.142840832e-03
-1.308220788e-03,9.339050157e-04
-1.446435461e-03,7.583528059e-04
-1.512504881e-03,5.708056851e-04
-1.572602894e-03,3.980018664e-04
-1.625746954e-03,1.731930824e-04
-1.608046587e-03,-1.191897991e-05
-1.620093710e-03,-2.371786832e-04
-1.587555045e-03,-3.996774321e-04
-1.474626129e-03,-5.999267451e-04
-1.409192802e-03,-8.308160468e-04
-1.362257288e-03,-9.221759392e-04
-1.214297721e-03,-1.134899561e-03
-1.041346695e-03,-1.292305067e-03
-8.451890899e-04,-1.422597445e-03
-6.784514990e-04,-1.483160653e-03
-5.232958938e-04,-1.502925996e-03
-2.940774721e-04,-1.621750300e-03
-1.286405022e-04,-1.615408692e-03
1.145427741e-04,-1.620653784e-03
3.193868906e-04,-1.631661435e-03
4.872209392e-04,-1.479425002e-03
7.199756801e-04,-1.451457385e-03
8.920865366e-04,-1.417300082e-03
1.055980800e-03,-1.228637528e-03
1.149775693e-03,-1.085790107e-03
1.275715418e-03,-9.418842383e-04
1.382786781e-03,-8.082264685e-04
1.532735303e-03,-6.081243046e-04
1.585172140e-03,-4.090142029e-04
1.587536070e-03,-2.581164008e-04
1.688465243e-03,-3.032670793e-05
1.594898175e-03,2.690480615e-04
1.577810035e-03,4.816055880e-04
1.510924194e-03,6.104692002e-04
1.390951220e-03,7.893678267e-04
1.355640357e-03,9.206664399e-04
1.171102747e-03,1.119520282e-03
1.008656109e-03,1.266549458e-03
8.693640702e-04,1.348477672e-03
6.700450904e-04,1.516648685e-03
4.616931546e-04,1.539019984e-03
3.068128717e-04,1.580002951e-03
1.482206571e-04,1.660777722e-03
-1.422113273e-04,1.630322775e-03
-3.162065987e-04,1.616951311e-03
-5.082915886e-04,1.519662910e-03
-7.730058860e-04,1.460661297e-03
-8.910090546e-04,1.416535932e-03
-1.031791558e-03,1.226795837e-03
-1.195609919e-03,1.078556175e-03
-1.350675360e-03,9.797440143e-04
-1.427007141e-03,7.862254861e-04
-1.517617027e-03,5.623992765e-04
-1.605829806e-03,3.911998356e-04
-1.621598378e-03,1.934615138e-04
-1.657526242e-03,-2.024945024e-05
-1.580468146e-03,-2.755937749e-04
-1.546234940e-03,-4.663591681e-04
-1.551608206e-03,-5.979901180e-04
-1.455938327e-03,-8.339394117e-04
-1.312611508e-03,-1.012657653e-03
-1.186928246e-03,-1.132407575e-03
-1.061971183e-03,-1.257715863e-03
-9.162045317e-04,-1.366719254e-03
-7.063621306e-04,-1.490024384e-03
-4.682721046e-04,-1.534909243e-03
-2.890174801e-04,-1.570913009e-03
-6.753614434e-05,-1.685807132e-03
1.885724196e-04,-1.608511666e-03
3.623398370e-04,-1.569479587e-03
4.699476995e-04,-1.573718386e-03
7.265024469e-04,-1.462374814e-03
9.089895757e-04,-1.384495641e-03
1.041868818e-03,-1.223705709e-03
1.203660388e-03,-1.062934753e-03
1.294835121e-03,-9.109262028e-04
1.491771196e-03,-7.465620292e-04
1.590844477e-03,-5.646492355e-04
1.587070874e-03,-3.635455214e-04
1.628182014e-03,-1.621854753e-04
1.622808748e-03,-5.316311217e-06
1.624242286e-03,2.279178589e-04
1.574387657e-03,4.345989728e-04
1.458672457e-03,6.009662757e-04
1.403852715e-03,7.959894720e-04
1.290036133e-03,9.277532808e-04
1.112101134e-03,1.169431838e-03
1.012486755e-03,1.301395008e-03
8.537996328e-04,1.416777959e-03
6.598918699e-04,1.497666584e-03
5.006304127e-04,1.488851965e-03
2.746634418e-04,1.626473269e-03
1.086853372e-04,1.616448164e-03
-1.202340791e-04,1.617231406e-03
-3.910858941e-04,1.599008800e-03
-5.257879384e-04,1.472005970e-03
-6.869481294e-04,1.449558767e-03
-8.795362664e-04,1.347903279e-03
-1.065763761e-03,1.256415271e-03
-1.214169548e-03,1.077924855e-03
-1.357871341e-03,8.800394135e-04
-1.432807650e-03,7.786971983e-04
-1.455193036e-03,6.004251773e-04
-1.601163764e-03,4.139223020e-04
-1.606779173e-03,2.009708114e-04
-1.624536584e-03,-5.160144792e-05
-1.649437821e-03,-2.458034432e-04
-1.545266598e-03,-3.784976434e-04
-1.495212549e-03,-5.715699517e-04
-1.395208994e-03,-7.810943061e-04
-1.324326382e-03,-9.707442368e-04
-1.189306378e-03,-1.116434927e-03
-9.972592816e-04,-1.278933603e-03
-8.668530500e-04,-1.404802082e-03
-6.725181593e-04,-1.543073566e-03
-4.358615843e-04,-1.600347343e-03
-2.839432273e-04,-1.560498727e-03
-8.259744209e-05,-1.658992958e-03
1.364868076e-04,-1.639208640e-03
3.136956075e-04,-1.607078244e-03
5.141490255e-04,-1.551722060e-03
7.075156318e-04,-1.453038072e-03
9.354334907e-04,-1.410308178e-03
1.074184431e-03,-1.228039502e-03
1.236350974e-03,-1.101890928e-03
1.311828266e-03,-9.723628173e-04
1.418415573e-03,-7.181719411e-04
1.562468708e-03,-5.756046157e-04
1.561984536e-03,-4.107420100e-04
1.679209177e-03,-1.655129163e-04
1.660929644e-03,3.397217733e-05
1.608136692e-03,2.879779495e-04
1.605421654e-03,4.454594164e-04
1.520109014e-03,6.177221658e-04
1.458373386e-03,8.225045749e-04
1.322095399e-03,9.715226479e-04
1.186667127e-03,1.153625315e-03
1.003339887e-03,1.268073218e-03
7.978311623e-04,1.419046894e-03
6.373545621e-04,1.466684858e-03
4.474862653e-04,1.550492714e-03
2.642491600e-04,1.665723743e-03
7.672101492e-05,1.626307145e-03
-1.230583730e-04,1.666877186e-03
-3.252443275e-04,1.626046025e-03
-5.178087158e-04,1.534595969e-03
-7.247698959e-04,1.470961608e-03
-8.960832492e-04,1.330012921e-03
-1.072589541e-03,1.245407620e-03
-1.236426877e-03,1.125600771e-03
-1.318801194e-03,9.538222221e-04
-1.438793261e-03,7.793665281e-04
-1.539318939e-03,5.762738874e-04
-1.574240508e-03,3.616325848e-04
-1.553692040e-03,1.986876450e-04
-1.653638668e-03,8.292496204e-06
-1.660929644e-03,-2.251078113e-04
-1.535004238e-03,-4.190724867e-04
-1.516240533e-03,-6.707523717e-04
-1.409021905e-03,-8.104954031e-04
-1.338680391e-03,-9.446373442e-04
-1.196393161e-03,-1.190943993e-03
-1.040881500e-03,-1.323505188e-03
-8.400199004e-04,-1.411551842e-03
-6.414841628e-04,-1.530874637e-03
-5.555212847e-04,-1.608582912e-03
-2.640830353e-04,-1.617734553e-03
-5.675162538e-05,-1.595975715e-03
1.262054284e-04,-1.584260841e-03
3.897093702e-04,-1.586994855e-03
5.648391088e-04,-1.563304104e-03
7.543181418e-04,-1.450897311e-03
8.917732630e-04,-1.368541969e-03
1.011504210e-03,-1.256771269e-03
1.196725410e-03,-1.064107171e-03
1.358540612e-03,-9.814717341e-04
1.453821314e-03,-7.841464248e-04
1.498407102e-03,-5.782627850e-04
1.606707927e-03,-4.355293058e-04
1.646276563e-03,-1.578327356e-04
1.592947287e-03,5.318209878e-05
1.585115213e-03,2.788500278e-04
1.553392969e-03,4.784252960e-04
1.532569178e-03,6.213486195e-04
1.419398119e-03,8.021649555e-04
1.255280804e-03,9.571876144e-04
1.153269317e-03,1.121604000e-03
1.012657653e-03,1.299686264e-03
8.438504883e-04,1.384718693e-03
6.856095279e-04,1.465346315e-03
5.046841106e-04,1.540320576e-03
2.746444370e-04,1.590583357e-03
5.961388888e-05,1.612266409e-03
-1.010811175e-04,1.603171695e-03
-2.864542475e-04,1.632401836e-03
-5.031414330e-04,1.571321278e-03
-7.193586207e-04,1.460846397e-03
-9.580610204e-04,1.364450320e-03
-1.100277063e-03,1.316271257e-03
-1.206821646e-03,1.135383733e-03
-1.367388526e-03,9.618346230e-04
-1.436472056e-03,7.937775226e-04
-1.524608932e-03,5.646159989e-04
-1.577662886e-03,4.174348724e-04
-1.561519341e-03,1.232102659e-04
-1.606931095e-03,-7.904690574e-05
-1.581953838e-03,-2.367514826e-04
-1.550658839e-03,-4.490858992e-04
-1.490527531e-03,-6.012083613e-04
-1.447755028e-03,-7.790295058e-04
-1.326538390e-03,-9.617254836e-04
-1.161936787e-03,-1.155742328e-03
-1.023294986e-03,-1.244904473e-03
-7.672766224e-04,-1.404189738e-03
-6.585011142e-04,-1.513231080e-03
-5.094592925e-04,-1.551850233e-03
-2.802787931e-04,-1.619481365e-03
-9.574581782e-05,-1.638074173e-03
1.542821992e-04,-1.666136784e-03
3.309688764e-04,-1.634637592e-03
5.087757600e-04,-1.572901965e-03
6.744168350e-04,-1.455715275e-03
8.540037088e-04,-1.338756410e-03
1.053232467e-03,-1.232520328e-03
1.171957119e-03,-1.066542231e-03
1.374271233e-03,-9.203911759e-04
1.503818319e-03,-7.459307089e-04
1.542627462e-03,-5.471528857e-04
1.598633826e-03,-3.727873554e-04
1.637219801e-03,-1.376782311e-04
1.684990595e-03,1.068103884e-04
1.689509489e-03,2.582065936e-04
1.566337189e-03,4.372191324e-04
1.473975834e-03,6.237457274e-04
1.423898037e-03,8.072771598e-04
1.257957891e-03,1.017214498e-03
1.201154082e-03,1.151579549e-03
