I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.678668079e-03,-1.245298481e-04
1.629947801e-03,8.127785986e-05
1.611858141e-03,3.027971543e-04
1.595249400e-03,4.478375195e-04
1.493983204e-03,6.549458485e-04
1.366087934e-03,9.105512290e-04
1.222015824e-03,1.043449505e-03
1.069148188e-03,1.162549132e-03
9.600878693e-04,1.327653881e-03
8.306688978e-04,1.388236065e-03
6.412800867e-04,1.459954074e-03
4.390988324e-04,1.591124572e-03
2.148454369e-04,1.601386932e-03
-1.383664949e-05,1.602839446e-03
-2.233040577e-04,1.615740941e-03
-3.927045327e-04,1.529797097e-03
-5.584215396e-04,1.483996050e-03
-7.735280669e-04,1.459992025e-03
-9.464980685e-04,1.289680135e-03
-1.070429804e-03,1.158680534e-03
-1.209090580e-03,1.094025676e-03
-1.335704233e-03,8.391464944e-04
-1.456683502e-03,6.570866099e-04
-1.520702383e-03,5.638328148e-04
-1.570927328e-03,3.156654711e-04
-1.664888347e-03,6.589853001e-05
-1.599734998e-03,-1.326751953e-04
-1.566000166e-03,-2.745542442e-04
-1.600679592e-03,-5.158578278e-04
-1.512077637e-03,-7.031818386e-04
-1.379421446e-03,-8.248874219e-04
-1.242488390e-03,-1.040307223e-03
-1.119800261e-03,-1.163887675e-03
-9.899351280e-04,-1.345150173e-03
-8.166850894e-04,-1.472765347e-03
-6.172949797e-04,-1.464434899e-03
-4.168035521e-04,-1.502408530e-03
-1.697707048e-04,-1.619329443e-03
1.351862011e-05,-1.658527763e-03
1.804460480e-04,-1.564623672e-03
4.409975081e-04,-1.589600812e-03
6.452387897e-04,-1.521613798e-03
7.952821907e-04,-1.362964627e-03
9.454537649e-04,-1.330981264e-03
1.086516422e-03,-1.137614716e-03
1.265638159e-03,-9.710242739e-04
1.357572270e-03,-8.666299400e-04
1.417352352e-03,-6.508731749e-04
1.540301484e-03,-4.577296495e-04
1.559307333e-03,-2.727125247e-04
1.621840522e-03,-1.142484834e-04
1.689675613e-03,7.041739445e-05
1.566133113e-03,2.822534007e-04
1.505660126e-03,5.129385972e-04
1.432769699e-03,6.798850372e-04
1.305263606e-03,8.418806246e-04
1.267850050e-03,1.049473067e-03
1.114944462e-03,1.161229564e-03
9.486150811e-04,1.307774568e-03
8.060287801e-04,1.371632097e-03
5.836550263e-04,1.438646112e-03
3.598668263e-04,1.561168116e-03
1.747547503e-04,1.584037673e-03
-6.099518032e-06,1.599863172e-03
-2.405820705e-04,1.585561433e-03
-3.846161417e-04,1.569830813e-03
-5.766061950e-04,1.507112524e-03
-7.897950127e-04,1.426447066e-03
-9.676588816e-04,1.325702877e-03
-1.149941934e-03,1.147003728e-03
-1.247064210e-03,1.001294004e-03
-1.396623440e-03,8.964012959e-04
-1.457295846e-03,6.767047453e-04
-1.565796090e-03,5.407020799e-04
-1.673778985e-03,3.253345203e-04
-1.615427667e-03,4.351306052e-05
-1.599920215e-03,-7.270530477e-05
-1.623107819e-03,-2.893734782e-04
-1.526934793e-03,-5.126775359e-04
-1.505607856e-03,-7.064903039e-04
-1.442680717e-03,-9.073519614e-04
-1.204851782e-03,-1.049454091e-03
-1.143956324e-03,-1.167941373e-03
-9.725669515e-04,-1.336710528e-03
-7.805721834e-04,-1.422151225e-03
-6.019346183e-04,-1.491624047e-03
-3.529128735e-04,-1.592648216e-03
-2.353559539e-04,-1.589206862e-03
8.354203374e-07,-1.592572313e-03
2.019391395e-04,-1.625803998e-03
3.911048989e-04,-1.614146051e-03
6.004441530e-04,-1.480502542e-03
7.949119899e-04,-1.394131454e-03
9.435028769e-04,-1.302847522e-03
1.090902369e-03,-1.146372408e-03
1.306084800e-03,-1.023499062e-03
1.366201788e-03,-9.036352858e-04
1.459659776e-03,-7.388676167e-04
1.586605678e-03,-4.347840731e-04
1.643020310e-03,-2.923686407e-04
1.650961465e-03,-9.254653560e-05
1.630360843e-03,1.751060045e-04
1.595121226e-03,3.078381706e-04
1.508171088e-03,5.254176795e-04
1.457908191e-03,7.292507798e-04
1.416516956e-03,8.505480946e-04
1.230588416e-03,1.011039014e-03
1.091405516e-03,1.212902251e-03
1.014703419e-03,1.301380806e-03
7.916747127e-04,1.424496179e-03
5.426339922e-04,1.531971036e-03
4.020223278e-04,1.643822412e-03
2.196775749e-04,1.653472544e-03
-5.710287951e-05,1.649437821e-03
-2.215572749e-04,1.682109432e-03
-3.667447891e-04,1.556910225e-03
-5.828196299e-04,1.510682050e-03
-7.732479717e-04,1.431986457e-03
-9.294431075e-04,1.278378302e-03
-1.160318148e-03,1.201690524e-03
-1.296748058e-03,1.069371239e-03
-1.332243904e-03,8.677454316e-04
-1.469922136e-03,6.946282811e-04
-1.580805168e-03,4.877051106e-04
-1.613752102e-03,2.608125506e-04
-1.663231757e-03,5.654751658e-05
-1.658304711e-03,-1.298461575e-04
-1.554788440e-03,-2.848356089e-04
-1.552595524e-03,-4.754348774e-04
-1.421277877e-03,-7.005046937e-04
-1.274879905e-03,-8.562916191e-04
-1.263554324e-03,-1.035285182e-03
-1.088766381e-03,-1.208160189e-03
-9.242739761e-04,-1.326054218e-03
-7.366888458e-04,-1.437065424e-03
