I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.537292148e-03,5.186821218e-04
-1.536807977e-03,3.067416837e-04
-1.590697328e-03,1.629639301e-04
-1.641534502e-03,-8.563058509e-05
-1.610329724e-03,-2.718391479e-04
-1.552258502e-03,-4.973551841e-04
-1.437995816e-03,-6.482909666e-04
-1.402590075e-03,-8.059385582e-04
-1.331541338e-03,-1.030320185e-03
-1.141706365e-03,-1.155092032e-03
-9.832945652e-04,-1.310247695e-03
-8.342763758e-04,-1.451400458e-03
-6.430838257e-04,-1.515590237e-03
-4.125267733e-04,-1.560365898e-03
-2.181159070e-04,-1.647895086e-03
-1.759129373e-05,-1.665965887e-03
1.633579086e-04,-1.575037953e-03
3.800403210e-04,-1.566318213e-03
5.789320567e-04,-1.528980676e-03
7.469939883e-04,-1.443255111e-03
9.759703535e-04,-1.382601680e-03
1.124822302e-03,-1.240015379e-03
1.196336234e-03,-1.034615911e-03
1.358350739e-03,-8.746471140e-04
1.529517001e-03,-6.975475117e-04
1.551812282e-03,-5.979188718e-04
1.607875689e-03,-3.534113057e-04
1.663046656e-03,-9.260349907e-05
1.623886288e-03,2.541861431e-05
1.615052694e-03,3.018667921e-04
1.555030583e-03,4.483406665e-04
1.450265991e-03,6.447214400e-04
1.396808657e-03,8.751455462e-04
1.246803207e-03,1.047242084e-03
1.095364220e-03,1.170547330e-03
9.550325922e-04,1.234547235e-03
7.719664136e-04,1.402291004e-03
6.713646580e-04,1.488795038e-03
4.923901288e-04,1.535336487e-03
2.283260837e-04,1.582775032e-03
4.293395978e-05,1.623848337e-03
-1.334014378e-04,1.635230961e-03
-4.071155272e-04,1.636868576e-03
-5.645210622e-04,1.524870051e-03
-7.116784691e-04,1.412539161e-03
-9.253704338e-04,1.341376570e-03
-1.102061826e-03,1.198956394e-03
-1.239792327e-03,1.076752436e-03
-1.358018490e-03,9.150701226e-04
-1.489891554e-03,7.416016888e-04
-1.518566394e-03,5.250427057e-04
-1.556293224e-03,3.463292087e-04
-1.619647490e-03,1.400753099e-04
-1.605867757e-03,-2.183010292e-05
-1.587293926e-03,-2.623172477e-04
-1.527025015e-03,-5.279239849e-04
-1.424662303e-03,-6.579789915e-04
-1.380237867e-03,-8.675982826e-04
-1.274044509e-03,-1.022511744e-03
-1.145199873e-03,-1.176884165e-03
-9.996232111e-04,-1.340669347e-03
-8.219492156e-04,-1.373136765e-03
-6.290097954e-04,-1.450042939e-03
-4.548294237e-04,-1.571582281e-03
-3.483560577e-04,-1.622215495e-03
-7.702006405e-05,-1.630840241e-03
1.804650383e-04,-1.607078244e-03
3.877014969e-04,-1.626155223e-03
5.920614349e-04,-1.550829737e-03
7.463768707e-04,-1.403373317e-03
9.062364697e-04,-1.334066619e-03
1.064648270e-03,-1.232021954e-03
1.228561625e-03,-1.066228957e-03
1.318003749e-03,-8.598990971e-04
1.483089523e-03,-6.726510474e-04
1.577401767e-03,-4.958125064e-04
1.555049559e-03,-3.416631953e-04
1.614459325e-03,-1.420831686e-04
1.641847892e-03,1.013801593e-04
1.616263064e-03,3.060913878e-04
1.571392524e-03,5.177565035e-04
1.490171533e-03,7.075346075e-04
1.378695131e-03,8.267623489e-04
1.245910767e-03,1.044213772e-03
1.094362698e-03,1.213780371e-03
9.468303178e-04,1.286727726e-03
8.028864395e-04,1.449615695e-03
6.190037820e-04,1.520778285e-03
4.436176969e-04,1.559383352e-03
2.489125472e-04,1.599360025e-03
2.385694643e-05,1.598206582e-03
-1.736582635e-04,1.608098741e-03
-3.759486426e-04,1.614848617e-03
-5.885061692e-04,1.520498306e-03
-7.642672281e-04,1.400544308e-03
-9.495074628e-04,1.322726719e-03
-1.075266744e-03,1.207030495e-03
-1.192932832e-03,1.069447258e-03
-1.353850937e-03,8.873445913e-04
-1.463319408e-03,7.013211725e-04
-1.532103983e-03,5.279429606e-04
-1.551275956e-03,3.268392175e-04
-1.641145325e-03,1.063974269e-04
-1.600162243e-03,-7.438089233e-05
-1.582067809e-03,-2.574471291e-04
-1.614815323e-03,-4.868127289e-04
-1.466167509e-03,-6.845320459e-04
-1.407313044e-03,-8.577251574e-04
-1.272349968e-03,-1.055349479e-03
-1.094471896e-03,-1.186852227e-03
-9.998272872e-04,-1.287710271e-03
-8.184129256e-04,-1.419156091e-03
-6.274291663e-04,-1.503149047e-03
-4.503675154e-04,-1.511000097e-03
-2.294415608e-04,-1.562226564e-03
-2.197725189e-05,-1.638036221e-03
1.653989893e-04,-1.590175205e-03
3.665027034e-04,-1.615963993e-03
5.542729050e-04,-1.616206137e-03
7.761672023e-04,-1.396713662e-03
9.984697681e-04,-1.327539911e-03
1.144179376e-03,-1.236298704e-03
1.268690219e-03,-1.046126708e-03
1.340389252e-03,-9.086193168e-04
1.440468826e-03,-7.068273262e-04
1.541492995e-03,-5.159717402e-04
1.544654253e-03,-2.993605449e-04
1.608544961e-03,-1.207941896e-04
1.629724749e-03,3.743252819e-05
1.562582562e-03,2.719672921e-04
1.549657318e-03,4.852320708e-04
1.533627626e-03,6.533319247e-04
1.409676974e-03,8.667438524e-04
1.277894131e-03,1.034710789e-03
1.153677586e-03,1.146462513e-03
9.925173363e-04,1.357107190e-03
8.254427812e-04,1.418211497e-03
5.915393122e-04,1.451642602e-03
4.906433169e-04,1.584317768e-03
2.492448257e-04,1.560683944e-03
-2.488223618e-05,1.613994129e-03
-1.618864335e-04,1.675563748e-03
-3.697209759e-04,1.569887740e-03
-5.741331261e-04,1.483516651e-03
-7.892776048e-04,1.440672902e-03
-9.216537583e-04,1.331147389e-03
-1.093579456e-03,1.170044183e-03
-1.241762191e-03,1.051723026e-03
-1.347585232e-03,9.146239026e-04
-1.460329047e-03,6.980316830e-04
-1.475945697e-03,5.374648608e-04
-1.542162267e-03,3.676751512e-04
-1.636887551e-03,7.841559272e-05
-1.652413979e-03,-1.288825733e-04
-1.661299844e-03,-2.632855612e-04
-1.641980722e-03,-4.572455073e-04
-1.521096332e-03,-7.030537236e-04
-1.416293788e-03,-8.593247621e-04
-1.270959154e-03,-9.907896165e-04
-1.066153054e-03,-1.186054782e-03
-9.854353266e-04,-1.296377741e-03
-8.224475896e-04,-1.356157823e-03
-5.722202477e-04,-1.511911512e-03
-4.171548062e-04,-1.637404901e-03
-2.548221964e-04,-1.618123846e-03
3.845306856e-05,-1.635990455e-03
2.419538796e-04,-1.666378812e-03
3.842981241e-04,-1.636028406e-03
6.081432803e-04,-1.536679803e-03
7.622783305e-04,-1.419436187e-03
9.593805880e-04,-1.320975251e-03
1.105242176e-03,-1.233450719e-03
1.212921226e-03,-1.083018025e-03
1.356717898e-03,-8.466795553e-04
1.452701050e-03,-6.904464681e-04
1.571468427e-03,-5.009056767e-04
1.627308666e-03,-2.565879840e-04
1.602208125e-03,-9.066684288e-05
1.661038725e-03,4.990687376e-05
1.623179065e-03,2.514567750e-04
1.551033813e-03,5.075083463e-04
1.495843870e-03,7.120534428e-04
1.331631560e-03,8.857639041e-04
1.265566912e-03,1.021282398e-03
1.157474937e-03,1.158030238e-03
9.976865258e-04,1.348648570e-03
7.924578968e-04,1.440150780e-03
5.837120116e-04,1.509789727e-03
4.606868606e-04,1.582589932e-03
2.027413284e-04,1.610329724e-03
-4.703986178e-06,1.626919489e-03
-1.545242849e-04,1.617734553e-03
-3.909197694e-04,1.645047101e-03
-5.969505874e-04,1.549970591e-03
-7.293836679e-04,1.411775011e-03
-8.677074802e-04,1.369752339e-03
-1.070747850e-03,1.216827775e-03
-1.283637597e-03,1.055050525e-03
-1.403947594e-03,8.974598022e-04
-1.466276706e-03,7.239154656e-04
-1.530950540e-03,4.693353549e-04
-1.592833316e-03,3.050091327e-04
-1.649437821e-03,1.726899354e-04
-1.615816844e-03,-1.126678253e-04
-1.592482091e-03,-2.510865452e-04
-1.541193924e-03,-4.675316159e-04
-1.481337938e-03,-6.848120829e-04
-1.396177337e-03,-8.284569485e-04
-1.247453503e-03,-1.028668252e-03
-1.137576764e-03,-1.153402263e-03
-9.368099854e-04,-1.305040554e-03
-7.888883702e-04,-1.450342010e-03
-6.356837112e-04,-1.545470674e-03
-4.285374307e-04,-1.561353216e-03
-2.196965652e-04,-1.592724118e-03
4.414436989e-05,-1.624669530e-03
1.885534293e-04,-1.614236273e-03
3.713206097e-04,-1.585936407e-03
5.966325407e-04,-1.520517282e-03
7.636691444e-04,-1.447033486e-03
9.567414527e-04,-1.308704959e-03
1.105536474e-03,-1.233004499e-03
1.228988753e-03,-1.097562024e-03
1.312644803e-03,-9.096018621e-04
1.435650862e-03,-7.198048406e-04
1.560683944e-03,-5.127914483e-04
1.574330730e-03,-3.119108442e-04
1.625671051e-03,-9.399902774e-05
1.659496105e-03,6.372453936e-05
1.640732400e-03,2.637127764e-04
