I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.624707482e-03,-3.611484135e-04
-1.579333679e-03,-5.391404266e-04
-1.483122702e-03,-6.489222287e-04
-1.432916848e-03,-8.397066267e-04
-1.261380268e-03,-9.950473905e-04
-1.102189999e-03,-1.197935781e-03
-9.246109985e-04,-1.339311711e-03
-7.644333527e-04,-1.393367187e-03
-6.258817157e-04,-1.457704115e-03
-3.748142044e-04,-1.521376427e-03
-1.967889548e-04,-1.544991275e-03
4.003372305e-05,-1.606613048e-03
2.028884774e-04,-1.640974428e-03
4.034700687e-04,-1.555979950e-03
6.486421917e-04,-1.578626456e-03
7.954483153e-04,-1.460661297e-03
9.553268901e-04,-1.257682685e-03
1.105019008e-03,-1.165857539e-03
1.285370206e-03,-9.472005768e-04
1.404896961e-03,-8.061996195e-04
1.466874732e-03,-6.825051969e-04
1.556611271e-03,-4.943267559e-04
1.642873161e-03,-2.900997060e-04
1.656500972e-03,-4.037073813e-05
1.598989824e-03,9.445945761e-05
1.556611271e-03,3.425935574e-04
1.558191841e-03,5.719211767e-04
1.530357171e-03,6.660483778e-04
1.429551397e-03,8.661267930e-04
1.278582378e-03,1.056839945e-03
1.138374209e-03,1.172811491e-03
9.908986976e-04,1.315753791e-03
7.232841454e-04,1.445917995e-03
5.295046140e-04,1.518044272e-03
4.111122689e-04,1.613604953e-03
2.062538988e-04,1.634912915e-03
-8.031427569e-06,1.615332672e-03
-1.898350311e-04,1.647876110e-03
-4.063513188e-04,1.631476334e-03
-6.165497471e-04,1.558600110e-03
-8.059575339e-04,1.387936994e-03
-9.995852597e-04,1.317405724e-03
-1.127181458e-03,1.213851501e-03
-1.296672039e-03,1.002594596e-03
-1.373806037e-03,8.566096658e-04
-1.482937601e-03,6.983117200e-04
-1.596811111e-03,5.058517563e-04
-1.592220971e-03,3.075391287e-04
-1.613177708e-03,1.124637201e-04
-1.598837902e-03,-1.371181133e-04
-1.576115494e-03,-3.129503748e-04
-1.551793306e-03,-5.171584198e-04
-1.495321747e-03,-7.088731509e-04
-1.386024058e-03,-8.379218634e-04
-1.230455469e-03,-1.073016785e-03
-1.084375661e-03,-1.222557039e-03
-9.350964683e-04,-1.288512489e-03
-8.135428070e-04,-1.464178553e-03
-5.668279482e-04,-1.519050566e-03
-3.416442196e-04,-1.545935869e-03
-1.638373215e-04,-1.616913360e-03
9.678534843e-05,-1.638430171e-03
2.145653707e-04,-1.631177263e-03
4.284234892e-04,-1.577325864e-03
5.924697034e-04,-1.464363770e-03
8.306119707e-04,-1.356290770e-03
1.020447002e-03,-1.327967155e-03
1.075470820e-03,-1.191798365e-03
1.266734558e-03,-1.023015007e-03
1.366795157e-03,-8.638436557e-04
1.478622784e-03,-6.900002481e-04
1.544507104e-03,-5.337671610e-04
1.649100799e-03,-3.205213579e-04
1.690549077e-03,-1.167737282e-04
1.589747961e-03,1.094495601e-04
1.616671332e-03,3.248693538e-04
1.625466975e-03,5.117661785e-04
1.503542997e-03,7.008037646e-04
1.391264494e-03,8.665017667e-04
1.306008897e-03,1.040193252e-03
1.103732735e-03,1.199796563e-03
9.317310178e-04,1.346023637e-03
7.938344497e-04,1.458150335e-03
5.652093678e-04,1.507539768e-03
4.031567660e-04,1.545304549e-03
2.429222077e-04,1.669910387e-03
2.244242933e-05,1.676361193e-03
-2.553443483e-04,1.631585415e-03
-4.311955709e-04,1.657061046e-03
-5.580703146e-04,1.514569623e-03
-7.931651780e-04,1.455231104e-03
-9.777931264e-04,1.381206210e-03
-1.125453622e-03,1.194869517e-03
-1.300673583e-03,1.093451283e-03
-1.388976583e-03,8.753876318e-04
-1.459042658e-03,6.783375866e-04
-1.548988046e-03,5.401039962e-04
-1.598486677e-03,2.925917506e-04
-1.648953650e-03,5.708389290e-05
-1.611112966e-03,-1.490181021e-04
-1.535246265e-03,-3.404907475e-04
-1.532384078e-03,-5.200396990e-04
-1.509324531e-03,-6.751240580e-04
-1.366629032e-03,-8.273035055e-04
-1.270251931e-03,-1.033818466e-03
-1.100405236e-03,-1.233953866e-03
-8.815440815e-04,-1.337583992e-03
-7.579826051e-04,-1.390766003e-03
-5.771093420e-04,-1.517545781e-03
-4.042912333e-04,-1.585172140e-03
-2.115179959e-04,-1.585784485e-03
4.870120847e-06,-1.657602144e-03
2.152156812e-04,-1.678649103e-03
4.177908704e-04,-1.591162523e-03
6.063775509e-04,-1.559492433e-03
8.228605730e-04,-1.440335880e-03
9.616305470e-04,-1.264005201e-03
1.149144489e-03,-1.180975814e-03
1.268538297e-03,-1.040008152e-03
1.314505469e-03,-8.559783455e-04
1.479182974e-03,-7.073826855e-04
1.532863476e-03,-4.460717610e-04
1.602393226e-03,-2.651984978e-04
1.657749293e-03,-1.802229526e-04
1.679897425e-03,1.060651557e-04
1.662396360e-03,3.575978917e-04
1.536285854e-03,5.538457190e-04
1.448315103e-03,7.034998853e-04
1.378381858e-03,8.605114417e-04
1.276237541e-03,1.087294891e-03
1.105517498e-03,1.215636265e-03
9.987830417e-04,1.351676881e-03
8.170553483e-04,1.448576222e-03
5.697092274e-04,1.490062452e-03
4.056630423e-04,1.562710735e-03
1.715364779e-04,1.622661599e-03
1.266421350e-05,1.622623648e-03
-2.239923342e-04,1.563584083e-03
-4.343758628e-04,1.572863897e-03
-6.657161284e-04,1.542907441e-03
-8.836991037e-04,1.421334804e-03
-9.838546393e-04,1.334531815e-03
-1.180695836e-03,1.210134826e-03
-1.243751030e-03,1.010255772e-03
-1.367763500e-03,8.469216409e-04
-1.467895228e-03,6.881395238e-04
-1.501141232e-03,5.295425653e-04
-1.600570511e-03,3.153664293e-04
-1.628220081e-03,7.653590001e-05
-1.641643699e-03,-1.389978133e-04
-1.587721170e-03,-3.399116686e-04
-1.534391893e-03,-4.651867494e-04
-1.500547864e-03,-7.126847631e-04
-1.373060863e-03,-8.977778489e-04
-1.242616563e-03,-1.026451588e-03
-1.113553648e-03,-1.208554255e-03
-9.552937117e-04,-1.320604933e-03
-7.960654330e-04,-1.424923306e-03
-5.792833399e-04,-1.531581860e-03
-3.635834728e-04,-1.604026067e-03
-1.839775941e-04,-1.656780951e-03
2.240445428e-05,-1.682759728e-03
2.349097631e-04,-1.632515807e-03
4.391937691e-04,-1.573457266e-03
6.221650983e-04,-1.485410612e-03
8.082454442e-04,-1.396789565e-03
9.875333635e-04,-1.306326827e-03
1.109537901e-03,-1.152082696e-03
1.252641669e-03,-1.005347702e-03
1.420608605e-03,-8.824934484e-04
1.491139876e-03,-6.807014579e-04
1.566299237e-03,-4.695774405e-04
1.659534057e-03,-2.719672921e-04
1.630208921e-03,-7.400590403e-05
1.643765485e-03,1.024006997e-04
1.660127426e-03,3.087685036e-04
1.554100192e-03,5.079545663e-04
1.469812938e-03,6.738756783e-04
1.365565811e-03,8.836991037e-04
1.195481746e-03,1.113700797e-03
1.048561768e-03,1.217440004e-03
9.161665803e-04,1.338068163e-03
7.888504188e-04,1.456123427e-03
5.850126036e-04,1.539390185e-03
3.232696909e-04,1.660573645e-03
1.456147147e-04,1.668661949e-03
-3.170325363e-05,1.617454458e-03
-2.436294599e-04,1.576319570e-03
-3.985050134e-04,1.561761368e-03
-6.018396816e-04,1.558694988e-03
-8.093941724e-04,1.411034493e-03
-9.711714229e-04,1.322707743e-03
-1.152823097e-03,1.245075371e-03
-1.277780160e-03,1.005812897e-03
-1.379886642e-03,8.776565664e-04
-1.537515200e-03,6.549458485e-04
-1.582514029e-03,4.913695739e-04
-1.652190927e-03,3.169850679e-04
-1.700498164e-03,3.587086030e-05
-1.644824049e-03,-1.254981762e-04
-1.662396360e-03,-3.079663147e-04
-1.534539042e-03,-4.655427474e-04
-1.457856037e-03,-7.321510348e-04
-1.380370697e-03,-9.490422672e-04
-1.196967554e-03,-1.078798203e-03
-1.052729320e-03,-1.242915634e-03
-9.614454466e-04,-1.313779154e-03
-8.193432586e-04,-1.408988610e-03
-6.125529762e-04,-1.543519786e-03
-4.017042811e-04,-1.626435318e-03
-1.154541460e-04,-1.627422636e-03
4.663639265e-05,-1.596701914e-03
2.338132763e-04,-1.621304080e-03
4.120426020e-04,-1.561908517e-03
5.852166796e-04,-1.507425797e-03
8.545068558e-04,-1.391620492e-03
9.316408541e-04,-1.279992168e-03
1.094139647e-03,-1.217069803e-03
1.305894926e-03,-1.016113209e-03
1.389351557e-03,-8.709257236e-04
1.476059668e-03,-6.820210256e-04
1.535526360e-03,-4.101629020e-04
1.597276307e-03,-2.840002126e-04
1.598116476e-03,-1.283604361e-04
1.614739420e-03,1.199160470e-04
1.595249400e-03,3.491344978e-04
1.524015563e-03,5.561716389e-04
1.478086459e-03,7.217604434e-04
1.349388971e-03,9.046558407e-04
1.227465109e-03,1.071659150e-03
1.105465228e-03,1.202492625e-03
9.369191830e-04,1.267869025e-03
7.584857522e-04,1.406292547e-03
5.611746456e-04,1.532863476e-03
3.835766111e-04,1.523550367e-03
2.004724083e-04,1.620482886e-03
-1.058515522e-06,1.682090457e-03
-2.066241432e-04,1.625338802e-03
-4.381305189e-04,1.615949790e-03
-6.562843919e-04,1.531505841e-03
-7.942806697e-04,1.426466042e-03
-9.167077369e-04,1.319992589e-03
-1.137481770e-03,1.144568669e-03
-1.306493068e-03,1.007749583e-03
-1.399894012e-03,8.187499479e-04
-1.503338921e-03,6.742838887e-04
-1.575223054e-03,5.393635365e-04
-1.629705774e-03,2.964745509e-04
-1.615204616e-03,4.327097849e-05
-1.597167109e-03,-1.097296190e-04
-1.608416787e-03,-3.202033404e-04
-1.505883178e-03,-5.139591522e-04
-1.406102674e-03,-6.549268146e-04
-1.391378348e-03,-9.268989088e-04
-1.235866803e-03,-1.042742282e-03
-1.105982577e-03,-1.192116411e-03
-9.416611283e-04,-1.389256562e-03
-7.217604434e-04,-1.425981871e-03
-5.943446304e-04,-1.496086014e-03
-4.169507010e-04,-1.612617634e-03
-2.041511034e-04,-1.672122278e-03
-1.134462877e-06,-1.689267461e-03
2.449490421e-04,-1.617620699e-03
4.717704142e-04,-1.585993334e-03
6.315920036e-04,-1.523811487e-03
8.284948999e-04,-1.377375564e-03
1.004047110e-03,-1.280310214e-03
1.127480413e-03,-1.165653463e-03
1.293344656e-03,-1.015871181e-03
1.450769138e-03,-8.974598022e-04
1.462037791e-03,-6.970253889e-04
1.589448890e-03,-4.495843023e-04
1.642816118e-03,-3.678223002e-04
1.555329654e-03,-1.101947928e-04
1.637741923e-03,1.085571785e-04
1.621394302e-03,2.634706907e-04
1.472433098e-03,5.261392216e-04
1.406847849e-03,7.087070262e-04
1.359005808e-03,9.372182540e-04
1.218332443e-03,1.086516422e-03
1.099009765e-03,1.178892097e-03
9.445043979e-04,1.285313163e-03
7.610489847e-04,1.462873304e-03
5.368714919e-04,1.581844757e-03
3.031721571e-04,1.583980746e-03
2.234891872e-04,1.625932171e-03
1.604861427e-05,1.613548025e-03
-2.275428706e-04,1.610367675e-03
-4.158731899e-04,1.606276026e-03
-6.126051885e-04,1.518438221e-03
-8.001713431e-04,1.424363232e-03
-1.032199827e-03,1.294255955e-03
-1.179841347e-03,1.171772019e-03
-1.301043783e-03,1.066247933e-03
-1.420290559e-03,8.534863009e-04
-1.491880394e-03,6.299021770e-04
-1.566171064e-03,4.950482980e-04
-1.608544961e-03,3.012355010e-04
-1.619742368e-03,4.501776493e-05
-1.612788532e-03,-1.016222377e-04
-1.629762701e-03,-3.243851825e-04
-1.636849600e-03,-5.159717402e-04
-1.505698077e-03,-6.940539461e-04
-1.332433778e-03,-9.105322533e-04
-1.242488390e-03,-1.043060329e-03
-1.105427276e-03,-1.246190863e-03
-9.254843462e-04,-1.366144861e-03
-7.840704639e-04,-1.405414427e-03
-5.678485031e-04,-1.518955571e-03
-3.641436051e-04,-1.589543885e-03
-1.821738551e-04,-1.595937647e-03
1.969408549e-05,-1.603152719e-03
2.048393799e-04,-1.604401041e-03
4.185693397e-04,-1.609347179e-03
6.706953864e-04,-1.544877421e-03
8.268193342e-04,-1.454936806e-03
9.681382799e-04,-1.373136765e-03
1.135996077e-03,-1.175787649e-03
1.254967530e-03,-1.014404465e-03
1.424235059e-03,-8.601222071e-04
1.473306562e-03,-5.967654288e-04
1.531453687e-03,-4.788714868e-04
1.666749013e-03,-2.739751653e-04
1.651312807e-03,-3.415729952e-05
1.602445380e-03,9.081873577e-05
1.570723136e-03,3.617085458e-04
1.530058100e-03,5.269603571e-04
1.501625404e-03,7.497802726e-04
1.374176354e-03,9.598647594e-04
1.200650935e-03,1.060945913e-03
1.084228512e-03,1.195538789e-03
9.415661916e-04,1.318820170e-03
7.836812292e-04,1.467244932e-03
5.976958200e-04,1.519012614e-03
3.934117849e-04,1.607652521e-03
1.508978021e-04,1.624166383e-03
-6.972911797e-05,1.598078408e-03
-2.290713164e-04,1.611093874e-03
-4.389849200e-04,1.534558018e-03
-6.620326894e-04,1.510886243e-03
-8.748512482e-04,1.466518734e-03
-1.010535867e-03,1.292153262e-03
-1.145142945e-03,1.175939571e-03
-1.289162785e-03,1.080730115e-03
-1.401569578e-03,8.450419409e-04
-1.511982642e-03,6.569726975e-04
-1.564196427e-03,4.711723304e-04
-1.625727979e-03,2.510105842e-04
-1.675615902e-03,6.740797835e-05
-1.655518310e-03,-1.413569262e-04
-1.574667753e-03,-3.369592014e-04
-1.527081942e-03,-5.314032896e-04
-1.482434454e-03,-7.669064216e-04
-1.353091444e-03,-9.891520021e-04
-1.232800423e-03,-1.120526576e-03
-1.070149709e-03,-1.258385135e-03
-8.880898240e-04,-1.340541174e-03
-7.343107718e-04,-1.434312318e-03
-5.747834221e-04,-1.557802665e-03
-4.170646134e-04,-1.513193129e-03
-1.988158037e-04,-1.600589487e-03
1.284933478e-05,-1.663886826e-03
1.861515921e-04,-1.600921736e-03
4.025397066e-04,-1.592164044e-03
6.109913229e-04,-1.502797822e-03
8.046000148e-04,-1.381244161e-03
1.001854078e-03,-1.244629151e-03
1.139921602e-03,-1.158234430e-03
1.288773608e-03,-1.048338600e-03
1.368803089e-03,-8.427919820e-04
1.503077918e-03,-6.769990432e-04
1.588447369e-03,-5.062457640e-04
1.558267861e-03,-2.511245257e-04
1.644937904e-03,-4.440543853e-05
1.655537286e-03,1.199540202e-04
1.609532279e-03,3.869230277e-04
1.548038679e-03,5.918573588e-04
1.451049233e-03,6.943482440e-04
1.361735165e-03,8.809317951e-04
1.295613591e-03,1.057637390e-03
1.119762310e-03,1.214150572e-03
9.248150745e-04,1.343384385e-03
7.663842407e-04,1.403406495e-03
5.923177814e-04,1.578218187e-03
4.169507010e-04,1.626397250e-03
1.592282788e-04,1.623777091e-03
2.792962187e-05,1.648469479e-03
-2.206269273e-04,1.562544610e-03
-4.781642347e-04,1.584113692e-03
-6.470283261e-04,1.539186109e-03
-8.339583874e-04,1.412354060e-03
-9.896170814e-04,1.303815865e-03
-1.129246200e-03,1.140999142e-03
-1.289514010e-03,1.017195522e-03
-1.467767172e-03,8.841832750e-04
-1.483051456e-03,6.527908263e-04
-1.601144788e-03,4.796167195e-04
-1.649603946e-03,2.660386672e-04
-1.612285385e-03,6.404256419e-05
-1.647672034e-03,-9.264147229e-05
-1.583966543e-03,-3.404527961e-04
-1.519681886e-03,-5.411293241e-04
-1.461591688e-03,-7.662181160e-04
-1.382786781e-03,-9.588632383e-04
-1.245369669e-03,-1.072143321e-03
-1.120768604e-03,-1.205003704e-03
-1.003824058e-03,-1.374380430e-03
-7.523102686e-04,-1.487812493e-03
-5.969505874e-04,-1.537382370e-03
-3.775862569e-04,-1.556554227e-03
-1.676489337e-04,-1.617511502e-03
5.558393241e-06,-1.667029108e-03
3.071688698e-04,-1.579314703e-03
4.248729674e-04,-1.580895390e-03
6.464871694e-04,-1.514697797e-03
8.576302207e-04,-1.394966850e-03
9.625419043e-04,-1.313333050e-03
1.126735238e-03,-1.154645812e-03
1.290871645e-03,-1.041256590e-03
1.469623065e-03,-8.721930790e-04
1.503281994e-03,-7.032008725e-04
1.527362037e-03,-4.948109272e-04
