I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.016590879e-04,1.608786988e-03
-4.872209392e-04,1.561225043e-03
-6.092587719e-04,1.483312575e-03
-7.841274492e-04,1.388867386e-03
-9.299083031e-04,1.299501164e-03
-1.136741252e-03,1.175972866e-03
-1.327411737e-03,1.039879979e-03
-1.385520911e-03,8.444676059e-04
-1.533200499e-03,6.936789723e-04
-1.560033648e-03,5.008724984e-04
-1.636849600e-03,2.823435934e-04
-1.696055173e-03,1.110871744e-04
-1.652969397e-03,-1.148987794e-04
-1.576860668e-03,-3.008652420e-04
-1.554807532e-03,-4.876671301e-04
-1.506908447e-03,-6.931948010e-04
-1.360192546e-03,-9.180083289e-04
-1.282280078e-03,-1.042704331e-03
-1.127219410e-03,-1.170044183e-03
-1.021059346e-03,-1.355023356e-03
-8.080223924e-04,-1.425331575e-03
-5.745793460e-04,-1.488628914e-03
-3.830734640e-04,-1.569014392e-03
-1.641363633e-04,-1.602540375e-03
2.532842700e-05,-1.585305086e-03
2.341265499e-04,-1.566152088e-03
4.193145724e-04,-1.537738368e-03
6.386219175e-04,-1.498986152e-03
8.027203148e-04,-1.442438690e-03
9.888529312e-04,-1.307181315e-03
1.141777495e-03,-1.157826162e-03
1.260155695e-03,-1.004920457e-03
1.404507784e-03,-8.420135127e-04
1.474739984e-03,-6.981598563e-04
1.542812563e-03,-4.515779437e-04
1.608919934e-03,-2.790161525e-04
1.635416062e-03,-1.178180028e-04
1.602877397e-03,9.457338456e-05
1.562373713e-03,3.076720168e-04
1.521428581e-03,5.314982263e-04
1.445025671e-03,7.393327542e-04
1.383978291e-03,9.079310694e-04
1.244107028e-03,1.044284902e-03
1.117346226e-03,1.215266064e-03
9.982276242e-04,1.326073194e-03
7.804440102e-04,1.447626855e-03
5.899776588e-04,1.489426359e-03
4.149618326e-04,1.546178013e-03
2.090971684e-04,1.605459605e-03
-4.226467718e-05,1.635192893e-03
-2.261710761e-04,1.656595850e-03
-4.190345062e-04,1.536323805e-03
-6.455947878e-04,1.513767405e-03
-8.260218892e-04,1.443981426e-03
-1.002836740e-03,1.346602687e-03
-1.167457202e-03,1.248511951e-03
-1.288398518e-03,1.030747313e-03
-1.394221676e-03,8.841310628e-04
-1.470311312e-03,6.666796980e-04
-1.532811206e-03,4.822369083e-04
-1.660350477e-03,3.362519492e-04
-1.622770797e-03,5.863131810e-05
-1.598486677e-03,-9.178231994e-05
-1.633503125e-03,-2.811189624e-04
-1.562596764e-03,-5.574009847e-04
-1.427116338e-03,-7.062340155e-04
-1.359618152e-03,-8.890913450e-04
-1.270195004e-03,-1.039580908e-03
-1.092259889e-03,-1.186928246e-03
-9.862896986e-04,-1.362167182e-03
-7.979213842e-04,-1.462707180e-03
-6.238027127e-04,-1.506348373e-03
-4.196468217e-04,-1.586420578e-03
-1.759271836e-04,-1.620036666e-03
1.452492234e-05,-1.566522289e-03
1.768195652e-04,-1.588020124e-03
4.224568838e-04,-1.597613329e-03
6.465251790e-04,-1.538981916e-03
8.609956130e-04,-1.416426734e-03
1.001873170e-03,-1.320381882e-03
1.096498687e-03,-1.207771013e-03
1.335110865e-03,-1.024168450e-03
1.424980350e-03,-8.296815795e-04
1.481784158e-03,-6.614393205e-04
1.552818576e-03,-5.090320483e-04
1.625077683e-03,-3.031341766e-04
1.624949509e-03,-6.686685811e-05
1.680656918e-03,1.263715676e-04
1.667418284e-03,3.141038178e-04
1.535858610e-03,4.827780358e-04
1.437829691e-03,6.861886359e-04
1.363671850e-03,9.127821540e-04
1.301247859e-03,1.048784819e-03
1.097186934e-03,1.198306098e-03
9.799101390e-04,1.304038917e-03
8.152895607e-04,1.404132810e-03
6.130703841e-04,1.522358973e-03
4.160061071e-04,1.604420017e-03
1.937035995e-04,1.670019585e-03
5.634340596e-06,1.655907603e-03
-2.289573895e-04,1.605127356e-03
-3.989512043e-04,1.613790053e-03
-5.840822705e-04,1.533309696e-03
-7.850008551e-04,1.401346410e-03
-9.815477533e-04,1.318335999e-03
-1.160598244e-03,1.181815984e-03
-1.279735821e-03,1.045310288e-03
-1.422507223e-03,8.763179649e-04
-1.504302491e-03,6.096859579e-04
-1.557541545e-03,4.564100818e-04
-1.613101806e-03,3.124472278e-04
-1.647448982e-03,6.575138104e-05
-1.650624443e-03,-7.337459101e-05
-1.589672058e-03,-3.011785448e-04
-1.544060884e-03,-5.440484965e-04
-1.440525753e-03,-6.723710103e-04
-1.343033160e-03,-8.643420297e-04
-1.213723328e-03,-1.092188759e-03
-1.047114027e-03,-1.224768930e-03
-9.092506371e-04,-1.316717477e-03
-7.102876552e-04,-1.413744874e-03
-5.808639689e-04,-1.523773535e-03
-3.913279797e-04,-1.618437120e-03
-1.717975538e-04,-1.651165658e-03
-5.743514748e-07,-1.657412271e-03
2.434443450e-04,-1.594081754e-03
4.296339175e-04,-1.569569693e-03
6.015786203e-04,-1.524499734e-03
8.277876768e-04,-1.434796490e-03
9.950853419e-04,-1.302496297e-03
1.080825110e-03,-1.173001365e-03
1.230384340e-03,-1.051499974e-03
1.379141351e-03,-8.459912497e-04
1.479387050e-03,-6.598918699e-04
1.512765884e-03,-4.738732241e-04
1.581991906e-03,-3.074109554e-04
1.634134445e-03,-1.235994860e-04
1.622286625e-03,1.149367527e-04
1.629449427e-03,3.015725233e-04
1.540956553e-03,5.027853767e-04
1.473510638e-03,7.036090828e-04
1.380797941e-03,8.930928307e-04
1.254298259e-03,1.045049168e-03
1.114484039e-03,1.198177924e-03
9.399713017e-04,1.385183888e-03
7.403722848e-04,1.443815185e-03
5.820174119e-04,1.503875363e-03
3.872743109e-04,1.632625004e-03
1.586491708e-04,1.697298838e-03
-1.718307794e-05,1.656538923e-03
-2.568300406e-04,1.612508437e-03
-4.523374082e-04,1.574311638e-03
-6.418544217e-04,1.503595267e-03
-7.794946432e-04,1.411034493e-03
-9.721587412e-04,1.295575639e-03
-1.149234595e-03,1.210281975e-03
-1.269207685e-03,1.077141613e-03
-1.447569928e-03,8.823273238e-04
-1.471374650e-03,6.604899536e-04
-1.543595805e-03,4.675695964e-04
-1.619794639e-03,3.178774496e-04
-1.599027775e-03,6.684786786e-05
-1.611298067e-03,-1.694526727e-04
-1.571990550e-03,-3.472975222e-04
-1.565240789e-03,-5.309191183e-04
-1.492051291e-03,-6.953924894e-04
-1.362798503e-03,-9.256695048e-04
-1.304855454e-03,-1.072347513e-03
-1.078128931e-03,-1.239697332e-03
-9.258356295e-04,-1.406178577e-03
-8.007503930e-04,-1.415121369e-03
-5.091839703e-04,-1.537719276e-03
-3.733664344e-04,-1.611055923e-03
-1.835124276e-04,-1.631082268e-03
4.786104182e-05,-1.639246591e-03
2.096952521e-04,-1.609902480e-03
4.638101964e-04,-1.582366880e-03
6.448495551e-04,-1.479145023e-03
7.787541836e-04,-1.418453525e-03
1.028834376e-03,-1.311344095e-03
1.122605638e-03,-1.179822371e-03
1.246319036e-03,-1.026973710e-03
1.451998600e-03,-8.548771148e-04
1.484760316e-03,-6.682413514e-04
1.569702639e-03,-4.250580678e-04
1.614516252e-03,-2.469948668e-04
1.580245094e-03,-1.149177697e-04
1.640732400e-03,1.210884875e-04
1.609978499e-03,3.325495054e-04
1.501478255e-03,5.582743906e-04
1.480203471e-03,7.373249391e-04
1.361478819e-03,8.667438524e-04
1.253087772e-03,1.097766100e-03
1.032479922e-03,1.211938565e-03
8.660176536e-04,1.331076259e-03
7.874548901e-04,1.433438971e-03
5.654894048e-04,1.495582866e-03
3.761385160e-04,1.586662605e-03
1.239175181e-04,1.631438266e-03
8.999755664e-06,1.677405438e-03
-1.752958779e-04,1.642037649e-03
-4.521902592e-04,1.603062497e-03
-5.947196041e-04,1.505142660e-03
-8.056774968e-04,1.359618152e-03
-1.004289137e-03,1.298475778e-03
-1.152063604e-03,1.141516492e-03
-1.242023194e-03,1.028017956e-03
-1.365214470e-03,8.434422780e-04
-1.492103445e-03,5.818892387e-04
-1.587925246e-03,4.717704142e-04
-1.645607175e-03,2.581543813e-04
-1.625690027e-03,1.005399899e-04
-1.608359860e-03,-1.220378253e-04
-1.610201551e-03,-4.087151610e-04
-1.494467375e-03,-5.339902709e-04
-1.394985826e-03,-7.400922477e-04
-1.361383940e-03,-8.767641848e-04
-1.231499831e-03,-1.054533059e-03
-1.082329778e-03,-1.211767783e-03
-9.168358520e-04,-1.270883251e-03
-7.978881476e-04,-1.436657156e-03
-5.796772894e-04,-1.538706594e-03
-3.491914831e-04,-1.593094436e-03
-1.375453139e-04,-1.662657363e-03
5.766299000e-05,-1.650401391e-03
2.481103584e-04,-1.632197760e-03
4.424072977e-04,-1.624835655e-03
5.623992765e-04,-1.496845391e-03
7.722986629e-04,-1.373711159e-03
9.699799703e-04,-1.313427929e-03
1.131681260e-03,-1.215322991e-03
1.265638159e-03,-1.072679763e-03
1.411907841e-03,-8.171313093e-04
1.510477974e-03,-6.008570781e-04
1.549562323e-03,-4.637010279e-04
1.593858586e-03,-2.748865227e-04
1.638074173e-03,-6.281316746e-05
1.605497557e-03,1.414708386e-04
1.548855100e-03,3.093238920e-04
1.555419760e-03,5.324428203e-04
1.500006765e-03,7.725027390e-04
1.358056441e-03,9.207804105e-04
1.180012245e-03,1.065986929e-03
1.109537901e-03,1.223691506e-03
9.850983042e-04,1.350694336e-03
7.253109943e-04,1.432266552e-03
5.519138067e-04,1.511721639e-03
4.439689510e-04,1.578014111e-03
1.616063673e-04,1.600437565e-03
-6.524822675e-05,1.636009431e-03
-1.875661110e-04,1.625746954e-03
-4.531206214e-04,1.571857603e-03
-6.836966495e-04,1.502109575e-03
-8.128355257e-04,1.389963902e-03
-9.402845753e-04,1.289514010e-03
-1.119207009e-03,1.181759057e-03
-1.283376594e-03,9.741475806e-04
-1.389593584e-03,8.356529288e-04
-1.457780018e-03,6.357738748e-04
-1.551888301e-03,4.111692251e-04
-1.631101244e-03,2.621131425e-04
-1.597836381e-03,3.784074579e-05
-1.641643699e-03,-1.111204037e-04
-1.656671753e-03,-3.202792723e-04
-1.529891975e-03,-5.246155197e-04
-1.485614688e-03,-7.421570481e-04
-1.401474583e-03,-9.375694790e-04
-1.250277739e-03,-1.017380622e-03
-1.096702879e-03,-1.218612539e-03
-9.572065901e-04,-1.327316859e-03
-7.657719543e-04,-1.420015236e-03
-5.186678609e-04,-1.549956389e-03
-3.427596821e-04,-1.583591453e-03
-1.844048093e-04,-1.645251177e-03
-1.000605789e-05,-1.654251013e-03
2.237502486e-04,-1.660241280e-03
4.828539677e-04,-1.599360025e-03
6.659534411e-04,-1.474906108e-03
8.143782034e-04,-1.378044835e-03
1.002205419e-03,-1.302719349e-03
1.150554162e-03,-1.178132603e-03
1.265937113e-03,-1.011243090e-03
1.388292992e-03,-8.760379278e-04
1.534985262e-03,-6.461502053e-04
1.566636260e-03,-4.767924256e-04
1.562582562e-03,-2.935363445e-04
1.643485390e-03,-4.955561599e-05
1.648412552e-03,1.530907757e-04
1.629558625e-03,3.237348865e-04
1.568212174e-03,5.435453495e-04
1.465887413e-03,7.599714445e-04
1.388198114e-03,8.932969649e-04
1.278321259e-03,1.095981337e-03
1.116249710e-03,1.190146431e-03
9.022966842e-04,1.313185901e-03
7.676136447e-04,1.466703834e-03
5.825775443e-04,1.550179441e-03
3.383499861e-04,1.624707482e-03
1.743085595e-04,1.566840336e-03
-2.249938916e-05,1.605312456e-03
-2.391105954e-04,1.588670537e-03
-4.345989728e-04,1.539841061e-03
-5.968936021e-04,1.486397930e-03
-7.729110075e-04,1.400862238e-03
-9.238277562e-04,1.318763243e-03
-1.161433640e-03,1.118998160e-03
-1.308648032e-03,1.032850123e-03
-1.394558698e-03,8.935010410e-04
-1.525781350e-03,6.436581607e-04
-1.501810504e-03,3.967202501e-04
-1.590213156e-03,2.527051547e-04
-1.678948058e-03,9.329176828e-05
-1.609418308e-03,-9.959539602e-05
-1.601144788e-03,-2.675243886e-04
-1.539855381e-03,-5.517287063e-04
-1.443202957e-03,-7.677988033e-04
-1.402200898e-03,-8.944124565e-04
-1.201619278e-03,-1.008917228e-03
-1.066751080e-03,-1.178132603e-03
-9.337009396e-04,-1.356513822e-03
-7.623163401e-04,-1.518101199e-03
-6.487561041e-04,-1.560033648e-03
-3.882236488e-04,-1.558096963e-03
-1.897970651e-04,-1.642631018e-03
1.398379754e-05,-1.623924240e-03
2.469758911e-04,-1.603840967e-03
4.683290608e-04,-1.571468427e-03
6.640594802e-04,-1.478252583e-03
8.149573114e-04,-1.403036295e-03
9.718406945e-04,-1.283955644e-03
1.130788936e-03,-1.102617243e-03
1.309540356e-03,-9.669326246e-04
1.352702151e-03,-8.124083397e-04
1.474460005e-03,-6.192268338e-04
1.594190951e-03,-4.554227635e-04
1.603598823e-03,-3.054932749e-04
1.662230236e-03,-7.627483137e-05
1.630712068e-03,1.619433897e-04
1.603228622e-03,3.169470874e-04
1.559511409e-03,5.576240947e-04
1.474588178e-03,7.811132818e-04
1.351956977e-03,9.528016672e-04
1.173689612e-03,1.054514083e-03
1.056559966e-03,1.212180709e-03
9.366011363e-04,1.343754702e-03
7.086880505e-04,1.438066945e-03
5.471718614e-04,1.541103702e-03
3.817159159e-04,1.562748686e-03
7.945512334e-05,1.662880532e-03
-1.001887358e-04,1.656111679e-03
-1.880882483e-04,1.622732845e-03
-4.320879525e-04,1.558134914e-03
-6.769468309e-04,1.493798103e-03
-8.374376921e-04,1.438290114e-03
-1.014015172e-03,1.277058735e-03
-1.150516211e-03,1.107416116e-03
-1.271884772e-03,1.002352568e-03
-1.410659519e-03,8.556792745e-04
-1.504264539e-03,5.862039980e-04
-1.535820658e-03,4.517630441e-04
-1.580320997e-03,3.212808224e-04
-1.624911558e-03,6.735102215e-05
-1.626862446e-03,-1.476795296e-04
-1.593725756e-03,-3.666545963e-04
-1.520911232e-03,-5.858100485e-04
-1.438104897e-03,-7.685250021e-04
-1.409600955e-03,-9.426674224e-04
-1.204609754e-03,-1.091329497e-03
-1.033111243e-03,-1.207922935e-03
-9.292959585e-04,-1.334180590e-03
-6.632952718e-04,-1.433757017e-03
-5.480072577e-04,-1.504473388e-03
-3.651451552e-04,-1.603992889e-03
-1.643404685e-04,-1.597243012e-03
2.408004184e-05,-1.595885493e-03
3.009221982e-04,-1.623126795e-03
4.398962774e-04,-1.560346922e-03
6.123108906e-04,-1.511778566e-03
8.105476154e-04,-1.415012171e-03
9.728469886e-04,-1.316978480e-03
1.136627397e-03,-1.163384528e-03
1.286855899e-03,-9.557398735e-04
1.365138567e-03,-7.826180081e-04
1.457148697e-03,-6.603950751e-04
1.552927773e-03,-4.839884350e-04
1.582642202e-03,-2.433683985e-04
1.600755611e-03,-4.897651888e-05
1.643689582e-03,1.867117098e-04
1.603788696e-03,3.757825179e-04
1.507240697e-03,5.657125148e-04
1.454134588e-03,7.312064408e-04
1.325327903e-03,8.633974358e-04
1.234865165e-03,1.078109955e-03
1.096854685e-03,1.253590919e-03
9.298893274e-04,1.308130682e-03
7.802209002e-04,1.428791904e-03
5.793593009e-04,1.533015398e-03
4.056298058e-04,1.541416976e-03
1.782862964e-04,1.580059994e-03
-2.428415064e-05,1.606295002e-03
-2.109009220e-04,1.637257752e-03
-4.394168791e-04,1.593635534e-03
-6.471375236e-04,1.487959642e-03
-7.954673492e-04,1.407835167e-03
-9.885015897e-04,1.268149121e-03
-1.163778477e-03,1.121081877e-03
-1.308016712e-03,1.070059603e-03
-1.472062897e-03,8.883508854e-04
-1.461890643e-03,6.616244209e-04
-1.532141934e-03,5.153926322e-04
-1.612323336e-03,2.621321182e-04
-1.586956903e-03,2.714641414e-05
-1.635064837e-03,-1.771138632e-04
-1.609067083e-03,-3.936348949e-04
-1.574406633e-03,-5.765539827e-04
-1.498872298e-03,-7.167004514e-04
-1.306844293e-03,-9.064975311e-04
-1.183728920e-03,-1.091500395e-03
-1.099978108e-03,-1.195984893e-03
-8.991733775e-04,-1.355583430e-03
-6.854623789e-04,-1.443463960e-03
-5.335250753e-04,-1.512319664e-03
-3.790909832e-04,-1.616263064e-03
-1.531287562e-04,-1.609736355e-03
7.898994227e-05,-1.605535508e-03
3.228994610e-04,-1.653695595e-03
5.115430686e-04,-1.577197690e-03
5.939174443e-04,-1.454395591e-03
8.344805101e-04,-1.448576222e-03
1.053916058e-03,-1.325702877e-03
1.162008033e-03,-1.130456687e-03
1.290368498e-03,-1.018121140e-03
1.403354341e-03,-8.421796956e-04
1.476263744e-03,-6.251934683e-04
1.525743399e-03,-4.812923144e-04
1.621081028e-03,-2.446357685e-04
1.701504458e-03,-1.963712566e-05
1.645792392e-03,1.179081883e-04
1.559141208e-03,3.785356239e-04
1.541193924e-03,5.678485031e-04
1.436282182e-03,7.583338302e-04
1.340128132e-03,9.512210381e-04
1.241781167e-03,1.082666800e-03
1.026437269e-03,1.213704352e-03
9.083582554e-04,1.325717196e-03
7.473452133e-04,1.520631136e-03
5.314982263e-04,1.539632212e-03
3.491914831e-04,1.527176937e-03
1.547094143e-04,1.628125086e-03
-1.708814307e-05,1.599360025e-03
-2.750906278e-04,1.597186085e-03
-4.547344870e-04,1.578218187e-03
-6.317059742e-04,1.514697797e-03
-8.967383183e-04,1.407631091e-03
-1.046686783e-03,1.297379378e-03
-1.154887956e-03,1.180064515e-03
-1.276422641e-03,1.060276642e-03
-1.398612396e-03,9.080971940e-04
-1.507781795e-03,6.149311084e-04
-1.577810035e-03,4.315468250e-04
-1.595268375e-03,2.783089003e-04
-1.645996468e-03,8.243131015e-05
-1.649214770e-03,-1.321530581e-04
-1.578588504e-03,-3.908628132e-04
-1.515723066e-03,-5.723483628e-04
-1.436861348e-03,-7.644523284e-04
-1.381225185e-03,-9.246299742e-04
-1.190108480e-03,-1.091979793e-03
-1.007151441e-03,-1.207937137e-03
-8.984091692e-04,-1.317685703e-03
-7.523482200e-04,-1.463917550e-03
-5.335962633e-04,-1.552875619e-03
-3.177872568e-04,-1.603100449e-03
-1.256263349e-04,-1.588295447e-03
9.816189413e-05,-1.670503756e-03
3.063666809e-04,-1.642260817e-03
4.644604924e-04,-1.552391448e-03
5.986071774e-04,-1.524870051e-03
8.426638087e-04,-1.421743073e-03
1.042519114e-03,-1.253125840e-03
1.192932832e-03,-1.167234150e-03
1.347566256e-03,-1.068070647e-03
1.412463258e-03,-7.842745981e-04
1.459450927e-03,-6.701210514e-04
1.552908798e-03,-4.947540001e-04
1.626843470e-03,-2.243483468e-04
1.628666185e-03,-1.649480510e-05
1.615816844e-03,1.655318920e-04
1.657991437e-03,2.733628207e-04
1.600214513e-03,5.966135650e-04
1.429366297e-03,7.864865474e-04
1.323282137e-03,8.660935564e-04
1.225547399e-03,1.092502032e-03
1.084821764e-03,1.215973287e-03
9.092126857e-04,1.363894902e-03
7.505065296e-04,1.479909173e-03
5.410723388e-04,1.529668923e-03
3.248503490e-04,1.583534526e-03
1.634101209e-04,1.641349401e-03
9.260824299e-06,1.695385901e-03
-2.017730003e-04,1.588314422e-03
-5.110588972e-04,1.584839891e-03
-6.854244275e-04,1.501962426e-03
-7.693414809e-04,1.333696418e-03
-1.006240142e-03,1.343047363e-03
-1.142688910e-03,1.140457927e-03
-1.236298704e-03,9.788705502e-04
-1.386764576e-03,8.798163035e-04
-1.451680553e-03,6.824672455e-04
-1.565240789e-03,5.311042769e-04
-1.629316481e-03,2.769323473e-04
-1.617454458e-03,-5.245110970e-06
-1.616358059e-03,-1.532047027e-04
-1.604101970e-03,-3.372914798e-04
-1.551199937e-03,-5.704544601e-04
-1.405936549e-03,-7.408754318e-04
-1.269876957e-03,-9.374033543e-04
-1.175863668e-03,-1.072143321e-03
-1.077962806e-03,-1.224265783e-03
-9.125970537e-04,-1.352645224e-03
-7.171846228e-04,-1.432176330e-03
-5.239652237e-04,-1.555400784e-03
-3.612955625e-04,-1.554024289e-03
-1.688023767e-04,-1.594732050e-03
2.242344272e-05,-1.645251177e-03
2.298877516e-04,-1.626938465e-03
4.998851800e-04,-1.600418589e-03
6.691337330e-04,-1.474773278e-03
8.479231619e-04,-1.379421446e-03
9.936897550e-04,-1.268633292e-03
1.133409096e-03,-1.120061381e-03
1.305211452e-03,-9.712284082e-04
1.379720401e-03,-8.772673318e-04
1.454713638e-03,-7.128508878e-04
1.589059713e-03,-4.443771904e-04
1.627213787e-03,-2.459743409e-04
1.647149911e-03,-7.538244972e-05
1.669611316e-03,1.360785827e-04
1.641292474e-03,3.533021081e-04
1.586866681e-03,5.576573312e-04
1.442419714e-03,7.955812616e-04
1.323134988e-03,9.382767603e-04
1.219689962e-03,1.084750635e-03
1.040212228e-03,1.182333450e-03
9.346502484e-04,1.379701425e-03
7.381793112e-04,1.496902434e-03
5.070242332e-04,1.501122257e-03
3.847822663e-04,1.643822412e-03
1.296230621e-04,1.610443578e-03
-2.960520942e-05,1.584393671e-03
-2.427180880e-04,1.578275231e-03
-5.002222024e-04,1.584820915e-03
-6.224261597e-04,1.473007491e-03
-8.350738208e-04,1.340968302e-03
-1.018272946e-03,1.301603857e-03
-1.115950756e-03,1.119539258e-03
-1.259671524e-03,1.044118777e-03
-1.458245213e-03,8.636917337e-04
-1.503614243e-03,6.320192479e-04
-1.514754724e-03,5.042189150e-04
-1.635340042e-03,2.855428902e-04
-1.634115470e-03,1.398379754e-05
-1.617938629e-03,-2.216332214e-04
-1.621432253e-03,-3.896713897e-04
-1.510421047e-03,-5.629213993e-04
-1.449800795e-03,-7.106389385e-04
-1.318540191e-03,-9.070006781e-04
-1.209071605e-03,-1.095421263e-03
-1.088149264e-03,-1.215674332e-03
-8.646790520e-04,-1.348610502e-03
-7.489448762e-04,-1.468023402e-03
-5.369237042e-04,-1.551256981e-03
-3.297252406e-04,-1.591124572e-03
-1.472523290e-04,-1.603470766e-03
2.091873648e-05,-1.642555115e-03
2.714119328e-04,-1.676361193e-03
5.274967407e-04,-1.579893869e-03
6.365570589e-04,-1.512689982e-03
8.875866770e-04,-1.461833715e-03
1.033633365e-03,-1.264261547e-03
1.129991491e-03,-1.130489865e-03
1.355303451e-03,-1.031435560e-03
1.430647913e-03,-8.357431507e-04
1.470221207e-03,-6.461502053e-04
1.517768949e-03,-4.216357192e-04
