I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.873041275e-04,-1.513193129e-03
-4.972459865e-04,-1.582570956e-03
-2.982972946e-04,-1.608046587e-03
-1.084622490e-04,-1.642260817e-03
8.667011571e-05,-1.611896092e-03
2.415076888e-04,-1.596644986e-03
4.887303803e-04,-1.581194461e-03
7.574794581e-04,-1.416331856e-03
8.877005894e-04,-1.356717898e-03
1.004493330e-03,-1.245706691e-03
1.184175140e-03,-1.100756461e-03
1.373915235e-03,-9.788895259e-04
1.439372310e-03,-7.711072103e-04
1.524908002e-03,-6.291569443e-04
1.611150918e-03,-4.114682670e-04
1.584687969e-03,-1.500766230e-04
1.639507711e-03,-3.882806050e-05
1.651796978e-03,1.929393766e-04
1.558286836e-03,4.226799938e-04
1.469661016e-03,6.026608753e-04
1.400805311e-03,8.193242829e-04
1.355953747e-03,9.378685500e-04
1.169821131e-03,1.088282210e-03
1.020114752e-03,1.249869587e-03
8.570368518e-04,1.383437077e-03
6.658062921e-04,1.475575496e-03
4.900689819e-04,1.563398982e-03
2.217424044e-04,1.600309392e-03
6.238596688e-05,1.640846254e-03
-1.143006957e-04,1.684060320e-03
-2.748485422e-04,1.580487122e-03
-4.561110400e-04,1.588167273e-03
-6.489981897e-04,1.502185478e-03
-8.352257428e-04,1.344333752e-03
-1.052116975e-03,1.301618177e-03
-1.177330385e-03,1.071474049e-03
-1.322465716e-03,9.003268206e-04
-1.410104102e-03,7.865625084e-04
-1.549823442e-03,6.085514906e-04
-1.589766936e-03,4.205392033e-04
-1.593877561e-03,1.723908936e-04
-1.670000493e-03,-9.502906323e-06
-1.593464636e-03,-2.320285130e-04
-1.615721965e-03,-4.126027343e-04
-1.543391612e-03,-5.560956779e-04
-1.470292336e-03,-7.910433924e-04
-1.349911094e-03,-1.013065805e-03
-1.203532214e-03,-1.132312580e-03
-1.087256824e-03,-1.259799697e-03
-8.606823394e-04,-1.426727045e-03
-7.079048082e-04,-1.424012007e-03
-5.124354502e-04,-1.512300689e-03
-2.650323731e-04,-1.587574021e-03
-3.298961019e-05,-1.548707951e-03
1.317828137e-04,-1.622044598e-03
3.388911136e-04,-1.606313977e-03
4.863665381e-04,-1.531472662e-03
6.941441097e-04,-1.457409817e-03
8.654575213e-04,-1.365328440e-03
9.931486566e-04,-1.268709195e-03
1.221569721e-03,-1.125510549e-03
1.356997993e-03,-9.973732522e-04
1.449207542e-03,-7.803870249e-04
1.507392619e-03,-5.858479999e-04
1.595695619e-03,-4.457727191e-04
1.649323851e-03,-1.557489304e-04
1.668030629e-03,7.443310460e-05
1.613975153e-03,2.006195573e-04
1.565610990e-03,3.748142044e-04
1.542774611e-03,6.054851692e-04
1.394871972e-03,7.985194679e-04
1.317367773e-03,9.795587976e-04
1.214691671e-03,1.145741087e-03
1.065559685e-03,1.255133655e-03
8.769682609e-04,1.375832944e-03
6.248612190e-04,1.483587897e-03
5.161948502e-04,1.557356445e-03
2.950268099e-04,1.558528864e-03
3.399116758e-05,1.598671777e-03
-9.544677596e-05,1.661689021e-03
-3.508480731e-04,1.630655141e-03
-5.210270174e-04,1.544545055e-03
-6.700640661e-04,1.428416930e-03
-8.758337935e-04,1.352958498e-03
-1.020318829e-03,1.286950777e-03
