I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.876174011e-04,-1.488851965e-03
9.509599186e-04,-1.295613591e-03
1.088614459e-03,-1.216305536e-03
1.268372172e-03,-1.060741721e-03
1.400321140e-03,-8.724161889e-04
1.414081897e-03,-7.180580287e-04
1.521855826e-03,-5.454772618e-04
1.545323525e-03,-3.300385142e-04
1.603100449e-03,-1.210694973e-04
1.688598190e-03,8.421606617e-05
1.629596576e-03,2.786269179e-04
1.556017902e-03,4.595144128e-04
1.487143221e-03,6.953924894e-04
1.375942025e-03,8.611475350e-04
1.261513215e-03,1.027348684e-03
1.129023149e-03,1.184175140e-03
1.004009158e-03,1.288583735e-03
8.362462977e-04,1.422208268e-03
6.336758379e-04,1.534334966e-03
4.459958000e-04,1.561410143e-03
2.559044515e-04,1.603100449e-03
5.877846706e-05,1.578052063e-03
-1.843478385e-04,1.556872274e-03
-3.689947189e-04,1.641069422e-03
-5.616588169e-04,1.523659565e-03
-7.794377161e-04,1.425853698e-03
-9.051209781e-04,1.336283400e-03
-1.159520703e-03,1.195908990e-03
-1.281629782e-03,1.108792727e-03
-1.334702712e-03,9.271409945e-04
-1.493389835e-03,7.329721702e-04
-1.527176937e-03,5.369095015e-04
-1.611074898e-03,3.324403369e-04
-1.606370904e-03,1.063262243e-04
-1.585006015e-03,-6.301727990e-05
-1.618104754e-03,-2.424570266e-04
-1.564367325e-03,-4.997902433e-04
-1.524461783e-03,-6.586672389e-04
-1.387974946e-03,-8.770442219e-04
-1.232335228e-03,-1.073980355e-03
-1.118238666e-03,-1.135326806e-03
-1.014736714e-03,-1.287378022e-03
-8.081125561e-04,-1.439984655e-03
-5.880789831e-04,-1.518604346e-03
-4.117815406e-04,-1.572061796e-03
-2.199766168e-04,-1.592833316e-03
-5.557918848e-05,-1.573552261e-03
1.824349165e-04,-1.632477855e-03
3.815497621e-04,-1.629966777e-03
6.159184268e-04,-1.537828473e-03
7.870656555e-04,-1.425070455e-03
9.630640270e-04,-1.394112478e-03
1.149291638e-03,-1.275288174e-03
1.244031126e-03,-1.011167187e-03
1.387656899e-03,-9.679009672e-04
1.490783878e-03,-7.162732654e-04
1.550587709e-03,-4.859583278e-04
1.566669438e-03,-3.897663264e-04
1.607263344e-03,-1.066964687e-04
1.613623928e-03,6.589853001e-05
1.647149911e-03,2.619090374e-04
1.559587428e-03,4.750978551e-04
1.448016032e-03,6.625690148e-04
1.408338314e-03,8.548771148e-04
1.252527698e-03,1.030377112e-03
1.145460992e-03,1.168463496e-03
9.801711421e-04,1.286333776e-03
7.898899494e-04,1.448148978e-03
6.443322054e-04,1.498055877e-03
4.486397083e-04,1.552500529e-03
2.133929374e-04,1.638074173e-03
2.095670970e-05,1.614905545e-03
-2.027745650e-04,1.624408411e-03
