I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.544519666e-04,-1.611317042e-03
-9.604011575e-05,-1.674519386e-03
1.199160470e-04,-1.591864973e-03
2.977229306e-04,-1.599958166e-03
5.025243154e-04,-1.533053350e-03
7.269486086e-04,-1.420646557e-03
8.573501254e-04,-1.350950683e-03
1.012078486e-03,-1.225528424e-03
1.188675058e-03,-1.088244142e-03
1.346227713e-03,-9.389080806e-04
1.437174622e-03,-7.428643294e-04
1.487660571e-03,-5.828908179e-04
1.581901684e-03,-3.866239858e-04
1.618384849e-03,-1.259253768e-04
1.658698660e-03,4.628039096e-05
1.615688787e-03,2.419728553e-04
1.507017645e-03,4.184791469e-04
1.489725430e-03,5.987163167e-04
1.426503994e-03,8.321546484e-04
1.302733668e-03,9.844480082e-04
1.135697006e-03,1.137818792e-03
1.057286165e-03,1.284791040e-03
8.803906385e-04,1.403164468e-03
6.053380203e-04,1.470648334e-03
5.324428203e-04,1.519923913e-03
3.096229339e-04,1.598429750e-03
5.799526116e-05,1.634542597e-03
-1.399613975e-04,1.645232202e-03
-3.961838665e-04,1.583814621e-03
-4.850659461e-04,1.533665694e-03
-6.897391868e-04,1.477806363e-03
-9.075750713e-04,1.302942517e-03
-1.058752881e-03,1.165155089e-03
-1.215636265e-03,1.089098630e-03
-1.341931871e-03,9.162235656e-04
-1.448092051e-03,7.658478571e-04
-1.459901803e-03,5.986973410e-04
-1.612916705e-03,3.818250843e-04
-1.699548797e-03,1.566413121e-04
-1.662358409e-03,-9.037254495e-05
-1.602241304e-03,-2.299636981e-04
-1.560071600e-03,-4.550335289e-04
-1.517654979e-03,-6.549648242e-04
-1.382786781e-03,-8.349267300e-04
-1.332077780e-03,-9.983368218e-04
-1.180083491e-03,-1.115670661e-03
-1.041811891e-03,-1.288920757e-03
-8.661267930e-04,-1.410825644e-03
-6.308277952e-04,-1.524238731e-03
-4.966859124e-04,-1.554195187e-03
-2.261330956e-04,-1.613248955e-03
-8.101679123e-05,-1.696985564e-03
8.934726065e-05,-1.643224386e-03
3.897093702e-04,-1.602910575e-03
5.412764731e-04,-1.545342500e-03
7.066042162e-04,-1.432380406e-03
8.792941808e-04,-1.380816917e-03
1.075024600e-03,-1.185309608e-03
1.188992988e-03,-1.040008152e-03
1.277466887e-03,-9.246109985e-04
1.444612630e-03,-7.562357932e-04
1.536489930e-03,-6.017684937e-04
1.560850069e-03,-3.514414129e-04
1.588893589e-03,-1.723196910e-04
1.617639675e-03,4.061282016e-05
1.565629966e-03,2.061447158e-04
1.602189150e-03,4.314566322e-04
1.528439578e-03,6.927153445e-04
1.365271513e-03,8.439074736e-04
1.264228369e-03,9.727141005e-04
1.127105439e-03,1.151394332e-03
1.007094514e-03,1.311140019e-03
8.806707337e-04,1.361701987e-03
6.797141396e-04,1.476168749e-03
4.687942273e-04,1.519829035e-03
3.112984996e-04,1.603337820e-03
4.769490624e-05,1.660554553e-03
-1.211454437e-04,1.622936921e-03
-3.058113216e-04,1.615351764e-03
-5.035306094e-04,1.502185478e-03
-7.021613419e-04,1.453968463e-03
-9.311946342e-04,1.386432326e-03
-1.053398591e-03,1.223539584e-03
-1.225438202e-03,1.077459659e-03
-1.338234288e-03,9.794828948e-04
-1.425013528e-03,7.489258423e-04
-1.534391893e-03,5.232579424e-04
-1.592871267e-03,3.467564238e-04
-1.605981728e-03,1.135602070e-04
-1.630246872e-03,1.199492726e-05
-1.649884041e-03,-2.524251177e-04
-1.558619086e-03,-4.991589230e-04
-1.510758069e-03,-6.120308535e-04
-1.443369081e-03,-8.379408391e-04
-1.298309653e-03,-1.010668813e-03
-1.175099402e-03,-1.073239837e-03
-1.048803795e-03,-1.254018163e-03
-8.655524580e-04,-1.395954168e-03
-6.482719327e-04,-1.440876978e-03
-4.688132321e-04,-1.610424602e-03
-2.881630498e-04,-1.593654510e-03
-8.480940596e-05,-1.583705423e-03
1.333065011e-04,-1.638297341e-03
3.257237549e-04,-1.580135897e-03
5.753815058e-04,-1.533385599e-03
7.784741465e-04,-1.447085757e-03
8.788859705e-04,-1.413654652e-03
9.973163251e-04,-1.282655052e-03
1.165876631e-03,-1.097542932e-03
1.388644218e-03,-9.640133940e-04
1.468768693e-03,-7.594113704e-04
1.559976605e-03,-5.363303935e-04
1.613234635e-03,-3.377376706e-04
1.627180493e-03,-1.505418040e-04
1.647021738e-03,5.279287143e-05
1.622547745e-03,2.484805882e-04
1.564775594e-03,4.672705545e-04
1.424420159e-03,6.261048256e-04
1.409843098e-03,7.840135368e-04
1.343683456e-03,1.036552596e-03
1.159221749e-03,1.209650654e-03
9.983937489e-04,1.261010068e-03
8.101204294e-04,1.349446015e-03
6.623127265e-04,1.520835329e-03
4.993250477e-04,1.544469153e-03
2.318054176e-04,1.563119004e-03
3.719044616e-05,1.637647045e-03
-1.445182279e-04,1.640267204e-03
-3.485032066e-04,1.562582562e-03
-5.199874868e-04,1.524533029e-03
-7.263505249e-04,1.464083674e-03
-9.513681871e-04,1.296021743e-03
-1.106319600e-03,1.215152093e-03
-1.219689962e-03,1.117327251e-03
-1.355431508e-03,9.503096226e-04
-1.439666608e-03,7.407615194e-04
-1.485856832e-03,5.336722243e-04
-1.595662325e-03,3.802064457e-04
-1.696482417e-03,1.774888515e-04
-1.603878918e-03,-2.432212386e-05
-1.598652801e-03,-1.948380668e-04
-1.601704978e-03,-4.686992906e-04
-1.417428255e-03,-7.215563674e-04
-1.401844900e-03,-7.941287477e-04
-1.338756410e-03,-9.636384202e-04
-1.157902065e-03,-1.134842634e-03
-1.025226898e-03,-1.284923987e-03
-8.528170292e-04,-1.436396153e-03
-7.026786916e-04,-1.468602568e-03
-4.993250477e-04,-1.631253166e-03
-2.385552361e-04,-1.601591008e-03
-6.664376269e-05,-1.559084281e-03
1.159762833e-04,-1.625281875e-03
3.160926863e-04,-1.561429119e-03
5.060226540e-04,-1.514621894e-03
7.193775964e-04,-1.482434454e-03
8.935390506e-04,-1.366310986e-03
1.081176335e-03,-1.176941209e-03
1.235961681e-03,-1.098250272e-03
1.353314496e-03,-8.889062447e-04
1.437383471e-03,-7.392568514e-04
1.466632704e-03,-6.094438722e-04
1.569702639e-03,-3.682874667e-04
1.623069867e-03,-2.083946601e-04
1.614592271e-03,7.271954473e-06
1.637813170e-03,2.591369557e-04
1.561837387e-03,4.573974002e-04
1.484447042e-03,5.977480323e-04
1.457632869e-03,8.349267300e-04
1.338438364e-03,9.544345085e-04
1.134230290e-03,1.092706108e-03
9.661304066e-04,1.302567543e-03
8.925896836e-04,1.394183724e-03
6.949842791e-04,1.517935074e-03
4.386146611e-04,1.589078689e-03
2.992086520e-04,1.596720889e-03
5.831328963e-05,1.652001054e-03
-8.635208360e-05,1.649361919e-03
-3.111845872e-04,1.580596319e-03
-5.361832445e-04,1.528349356e-03
-6.792869535e-04,1.466499758e-03
-9.206142277e-04,1.358834910e-03
-1.115893712e-03,1.221289625e-03
-1.255950076e-03,1.134989783e-03
-1.333454275e-03,9.150321130e-04
-1.465123147e-03,7.387537044e-04
-1.513136085e-03,5.793972523e-04
-1.541160746e-03,3.475016565e-04
-1.639768831e-03,1.287686609e-04
-1.650719438e-03,-5.770096686e-05
-1.610666746e-03,-2.170004445e-04
-1.535934513e-03,-4.996241187e-04
-1.450322918e-03,-6.363719585e-04
-1.436396153e-03,-8.197372663e-04
-1.264242572e-03,-1.026081271e-03
-1.155054080e-03,-1.110909740e-03
-1.113700797e-03,-1.274547656e-03
-8.311720449e-04,-1.397477929e-03
-6.232425803e-04,-1.513658324e-03
-4.820897593e-04,-1.600997639e-03
-2.623742039e-04,-1.587460050e-03
-6.729405868e-05,-1.609793282e-03
1.266136533e-04,-1.626696321e-03
