I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.076178043e-03,-1.178132603e-03
1.260824967e-03,-1.089601777e-03
1.360102324e-03,-8.816200425e-04
1.472153119e-03,-6.812947686e-04
1.547853579e-03,-5.361262592e-04
1.564158476e-03,-3.186226822e-04
1.641847892e-03,-1.215726516e-04
1.624740660e-03,6.848548219e-05
1.548855100e-03,2.181159070e-04
1.507634763e-03,4.210423795e-04
1.518120174e-03,6.351995398e-04
1.335704233e-03,9.138976457e-04
1.230868511e-03,1.062806579e-03
1.135345781e-03,1.115893712e-03
9.575436125e-04,1.316086156e-03
8.188780630e-04,1.399077475e-03
5.584975006e-04,1.513027004e-03
4.122467071e-04,1.607187325e-03
2.089879999e-04,1.632197760e-03
-4.246878234e-05,1.623012940e-03
-2.379761281e-04,1.618289971e-03
-4.301892768e-04,1.574553782e-03
-5.630353699e-04,1.492663636e-03
-7.579256198e-04,1.452591852e-03
-9.781443514e-04,1.314116176e-03
-1.108550583e-03,1.171458745e-03
-1.265414990e-03,1.020095777e-03
-1.418524771e-03,8.656093851e-04
-1.473657787e-03,7.154900813e-04
-1.528624678e-03,4.788525112e-04
-1.606370904e-03,3.026690101e-04
-1.654569060e-03,1.333634718e-04
-1.632496831e-03,-1.107311691e-04
-1.595159178e-03,-2.976090182e-04
-1.551517984e-03,-4.778889124e-04
-1.449112548e-03,-6.923024193e-04
-1.342511037e-03,-8.508234168e-04
-1.268761465e-03,-1.030505286e-03
-1.080972259e-03,-1.174377976e-03
-9.110543760e-04,-1.285574283e-03
-8.029054152e-04,-1.430182718e-03
-6.085895002e-04,-1.517355908e-03
-4.393788986e-04,-1.566337189e-03
-2.171333472e-04,-1.590417232e-03
-2.914003198e-05,-1.617397531e-03
1.394962164e-04,-1.669017947e-03
3.750040487e-04,-1.597760478e-03
5.752675934e-04,-1.490005408e-03
7.693794323e-04,-1.471203752e-03
9.228072013e-04,-1.375832944e-03
1.124224276e-03,-1.207400812e-03
1.281572855e-03,-1.061449060e-03
1.400117064e-03,-9.174339357e-04
1.465517213e-03,-7.331193192e-04
1.481746207e-03,-4.988646251e-04
1.632738858e-03,-2.683218336e-04
1.639768831e-03,-1.343270560e-04
1.573386136e-03,8.261642506e-05
1.634988817e-03,3.062195319e-04
1.583017176e-03,4.560588277e-04
1.462408109e-03,6.450014771e-04
1.393628307e-03,8.428679430e-04
1.252660644e-03,1.035361085e-03
1.070894999e-03,1.163536450e-03
9.664864046e-04,1.331370557e-03
7.983675459e-04,1.442068489e-03
6.012083613e-04,1.495454693e-03
4.005888186e-04,1.571283326e-03
2.546750475e-04,1.564623672e-03
5.349538333e-05,1.589728985e-03
-2.518317779e-04,1.649622922e-03
-3.597718896e-04,1.597447088e-03
-5.456291838e-04,1.521376427e-03
-7.734710816e-04,1.432119403e-03
-9.019406862e-04,1.338381437e-03
-1.072774641e-03,1.254388364e-03
-1.228670706e-03,1.097875298e-03
-1.414898317e-03,9.090465028e-04
-1.508375164e-03,6.996123120e-04
-1.535692485e-03,4.948251881e-04
-1.629036502e-03,2.622792672e-04
-1.642612042e-03,1.034449742e-04
-1.614108100e-03,-6.011703954e-05
-1.555642928e-03,-3.520205209e-04
-1.497737831e-03,-5.021920661e-04
-1.462018816e-03,-6.128282985e-04
-1.407631091e-03,-8.131535724e-04
-1.263725222e-03,-1.044807024e-03
-1.099436893e-03,-1.196801313e-03
-9.506229544e-04,-1.307290513e-03
-7.533497992e-04,-1.440392807e-03
-6.090546958e-04,-1.481674961e-03
-4.206721205e-04,-1.602948527e-03
-2.310601849e-04,-1.668253797e-03
-1.638088361e-05,-1.645085053e-03
2.425139828e-04,-1.606707927e-03
3.543985949e-04,-1.549268025e-03
6.184293889e-04,-1.515257871e-03
8.296483429e-04,-1.466722810e-03
9.145479416e-04,-1.308144885e-03
1.175882644e-03,-1.161305467e-03
1.326092170e-03,-1.034354791e-03
1.375999069e-03,-8.489484899e-04
1.438589068e-03,-7.153998595e-04
1.584949088e-03,-4.711913352e-04
1.649195678e-03,-2.678566379e-04
1.606389880e-03,-1.195837758e-04
1.613604953e-03,7.151388127e-05
1.673964085e-03,2.919034741e-04
1.611540094e-03,5.065400619e-04
1.431374112e-03,6.858896231e-04
1.386171207e-03,8.672280237e-04
1.209185575e-03,1.071360195e-03
1.102560316e-03,1.203385065e-03
1.060276642e-03,1.312497654e-03
7.997630746e-04,1.436040155e-03
5.462605041e-04,1.454191515e-03
3.829215711e-04,1.530390466e-03
2.375109616e-04,1.637314679e-03
1.827956658e-05,1.623867312e-03
-2.170004445e-04,1.612375490e-03
-3.963689960e-04,1.588257495e-03
-6.278563524e-04,1.479482045e-03
-7.849818794e-04,1.396955689e-03
-9.092316614e-04,1.289960230e-03
-1.103286515e-03,1.182708424e-03
-1.210894319e-03,1.039785100e-03
-1.422075322e-03,8.599181310e-04
-1.509286580e-03,6.484760670e-04
-1.551812282e-03,4.846007796e-04
-1.644937904e-03,3.329956962e-04
-1.620929106e-03,4.477568291e-05
-1.627678866e-03,-8.289648395e-05
-1.581507735e-03,-2.597682760e-04
-1.580672222e-03,-5.127724726e-04
-1.476933016e-03,-6.955586723e-04
-1.337360824e-03,-8.501351695e-04
-1.305448706e-03,-9.577477467e-04
-1.159796026e-03,-1.189491479e-03
-9.646826657e-04,-1.322242548e-03
-8.744762745e-04,-1.432527555e-03
-6.348814932e-04,-1.515423995e-03
-3.159645130e-04,-1.579927048e-03
-1.536508935e-04,-1.627754886e-03
5.634340596e-06,-1.595809474e-03
1.990009332e-04,-1.577401767e-03
4.528975114e-04,-1.511256443e-03
6.101321778e-04,-1.461273641e-03
7.536108606e-04,-1.410901546e-03
9.575578733e-04,-1.338495291e-03
1.106077572e-03,-1.182651496e-03
1.236930024e-03,-1.004735357e-03
1.401194604e-03,-8.976306999e-04
1.504677464e-03,-7.074776222e-04
1.568734297e-03,-4.712103109e-04
