I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.087147743e-03,1.148864394e-03
9.697569185e-04,1.302529476e-03
7.846828084e-04,1.450584037e-03
5.757897743e-04,1.523716492e-03
3.571517009e-04,1.593113411e-03
1.612171473e-04,1.611521118e-03
-9.152599523e-05,1.628609258e-03
-2.718201431e-04,1.584336744e-03
-4.217116511e-04,1.592239947e-03
-6.587431999e-04,1.563826227e-03
-7.574224728e-04,1.407032949e-03
-9.960678872e-04,1.322707743e-03
-1.214074669e-03,1.175991842e-03
-1.233730698e-03,1.048248494e-03
-1.384922885e-03,8.765980601e-04
-1.490133582e-03,6.531990366e-04
-1.571544330e-03,4.612802004e-04
-1.659272937e-03,2.754988382e-04
-1.639768831e-03,7.290940994e-05
-1.647297060e-03,-1.190996118e-04
-1.557764714e-03,-3.187888069e-04
-1.535132411e-03,-5.048122257e-04
-1.478997874e-03,-7.044112426e-04
-1.335386187e-03,-9.419791750e-04
-1.221754821e-03,-1.054642256e-03
-1.060276642e-03,-1.207865891e-03
-9.166887030e-04,-1.353034517e-03
-7.460635970e-04,-1.437658793e-03
-5.543678417e-04,-1.561481389e-03
-3.894150723e-04,-1.638131216e-03
-2.589898068e-04,-1.643243362e-03
-8.145348147e-06,-1.654198742e-03
2.243483468e-04,-1.635491964e-03
3.870132205e-04,-1.547089312e-03
6.350903423e-04,-1.470183139e-03
7.889785920e-04,-1.420627581e-03
9.720448288e-04,-1.331147389e-03
1.174876350e-03,-1.188750961e-03
1.258760109e-03,-1.027923077e-03
1.400805311e-03,-8.165901527e-04
1.493574935e-03,-6.251934683e-04
1.569982735e-03,-4.372001567e-04
1.603432698e-03,-2.560516004e-04
1.580506098e-03,-4.262067887e-05
1.635116991e-03,1.660350536e-04
1.626174198e-03,3.450665681e-04
1.555941883e-03,5.146854091e-04
1.457219943e-03,6.793059292e-04
1.367725548e-03,9.058092837e-04
1.258703182e-03,1.069034217e-03
1.070097554e-03,1.218090300e-03
8.975927485e-04,1.365290489e-03
7.406143704e-04,1.473363489e-03
5.739859771e-04,1.533015398e-03
4.504766839e-04,1.585081918e-03
