I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.497115389e-04,1.369249192e-03
6.865588948e-04,1.468137372e-03
4.627706658e-04,1.529535977e-03
2.654785640e-04,1.600660617e-03
1.044465316e-04,1.634395448e-03
-1.334726403e-04,1.658902736e-03
-2.905079455e-04,1.568848267e-03
-4.759712610e-04,1.544507104e-03
-7.671864587e-04,1.470017014e-03
-9.081161697e-04,1.342102769e-03
-1.014926587e-03,1.245127642e-03
-1.206916641e-03,1.089250436e-03
-1.325028948e-03,9.149229736e-04
-1.424235059e-03,7.589461748e-04
-1.517749974e-03,6.002970040e-04
-1.580786193e-03,3.359718830e-04
-1.634765766e-03,2.094721567e-04
-1.635211986e-03,1.089843863e-05
-1.579034608e-03,-2.550832578e-04
-1.559326309e-03,-3.964591597e-04
-1.560256700e-03,-6.335809012e-04
-1.413189457e-03,-7.960084477e-04
-1.292618341e-03,-9.281235398e-04
-1.152490848e-03,-1.084043412e-03
-9.795018705e-04,-1.257905737e-03
-9.029849898e-04,-1.439353335e-03
-7.053036243e-04,-1.487589325e-03
-4.959406215e-04,-1.532493159e-03
-3.128934186e-04,-1.597689232e-03
-7.025125524e-05,-1.594285830e-03
1.042614094e-04,-1.570333960e-03
3.386680328e-04,-1.586178434e-03
5.239272141e-04,-1.555438736e-03
6.671068841e-04,-1.479572151e-03
9.167267126e-04,-1.352270250e-03
1.082144678e-03,-1.245853840e-03
1.189605333e-03,-1.141184242e-03
1.326666563e-03,-9.400615236e-04
1.447256655e-03,-7.930512656e-04
1.503766165e-03,-6.220179494e-04
1.578626456e-03,-3.673048923e-04
1.655352185e-03,-1.804270578e-04
1.661446993e-03,1.063736909e-05
1.653026324e-03,2.312832803e-04
1.574463560e-03,4.001046473e-04
1.534239971e-03,6.044978509e-04
1.435522689e-03,7.919737254e-04
1.270213979e-03,9.501197492e-04
1.196170109e-03,1.093783649e-03
1.037463895e-03,1.234494965e-03
9.116856963e-04,1.397344982e-03
7.001344929e-04,1.464510919e-03
4.438597825e-04,1.543595805e-03
2.887801384e-04,1.572398818e-03
3.743252819e-05,1.598154427e-03
-1.186534209e-04,1.625913195e-03
-2.901709231e-04,1.595752547e-03
-5.180888111e-04,1.605777652e-03
-7.490207790e-04,1.438646112e-03
-9.086905047e-04,1.334014465e-03
-1.041498617e-03,1.278601354e-03
-1.208981383e-03,1.096242340e-03
-1.312815584e-03,9.811015334e-04
-1.439780579e-03,8.239570889e-04
-1.526023494e-03,6.092777476e-04
-1.577662886e-03,3.964591597e-04
-1.607244369e-03,1.570352906e-04
-1.642930089e-03,2.225730714e-05
-1.640029834e-03,-1.721155859e-04
-1.628742204e-03,-4.450844426e-04
-1.520816353e-03,-5.947907921e-04
-1.383660245e-03,-8.192340611e-04
-1.367521472e-03,-9.947672952e-04
-1.165321213e-03,-1.079078298e-03
-9.725859272e-04,-1.279099728e-03
-8.625952760e-04,-1.352944295e-03
-6.697128410e-04,-1.443535206e-03
-5.227737711e-04,-1.585490187e-03
-2.874368220e-04,-1.568159903e-03
-3.657811976e-05,-1.591608743e-03
1.242308063e-04,-1.654421911e-03
3.210577415e-04,-1.589766936e-03
5.713278661e-04,-1.467244932e-03
7.294548559e-04,-1.431264915e-03
8.653863333e-04,-1.355303451e-03
1.049549086e-03,-1.218128367e-03
1.194513403e-03,-1.100628404e-03
1.274101436e-03,-9.395393427e-04
1.424102113e-03,-7.652165950e-04
1.530803391e-03,-6.049440126e-04
1.552481554e-03,-3.622069489e-04
1.597983530e-03,-1.836405863e-04
1.608658815e-03,2.402308201e-05
1.634580665e-03,2.564598108e-04
1.575242030e-03,4.221198615e-04
1.491714269e-03,6.533651613e-04
1.404151786e-03,8.183037280e-04
