I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.779919985e-04,1.644287608e-03
8.164335668e-06,1.632814878e-03
-1.788274240e-04,1.584445941e-03
-4.561300157e-04,1.632572734e-03
-5.746362731e-04,1.561908517e-03
-7.536488702e-04,1.392123639e-03
-1.026641461e-03,1.339216833e-03
-1.077122637e-03,1.228134381e-03
-1.212698058e-03,1.049268991e-03
-1.430595643e-03,8.763369406e-04
-1.477023237e-03,7.278409903e-04
-1.501331106e-03,4.708590568e-04
-1.613438828e-03,2.941154235e-04
-1.572042820e-03,2.065339504e-04
-1.612342312e-03,-6.761209079e-05
-1.651298488e-03,-3.172651341e-04
-1.540842699e-03,-4.732751404e-04
-1.462389133e-03,-6.249893340e-04
-1.379905618e-03,-8.843541727e-04
-1.264949795e-03,-1.078223926e-03
-1.119017135e-03,-1.160707441e-03
-9.991580155e-04,-1.326016267e-03
-8.477190859e-04,-1.412168960e-03
-6.380807608e-04,-1.507928944e-03
-4.165994469e-04,-1.608008519e-03
-1.880692580e-04,-1.567656756e-03
5.018692900e-05,-1.608639839e-03
1.884774829e-04,-1.620672760e-03
3.585092491e-04,-1.598244533e-03
5.905709695e-04,-1.550084446e-03
7.481806097e-04,-1.447441755e-03
9.498064755e-04,-1.321872347e-03
1.121827168e-03,-1.204519533e-03
1.244387124e-03,-1.045139390e-03
1.438665087e-03,-8.412113530e-04
1.487589325e-03,-7.763143512e-04
1.563342055e-03,-5.404220428e-04
1.666098717e-03,-3.091577382e-04
1.639431808e-03,-1.048025370e-04
1.600252464e-03,1.459517371e-04
1.539561083e-03,2.908069873e-04
1.574017340e-03,5.058375536e-04
1.493593911e-03,6.757174269e-04
1.353703788e-03,8.497649105e-04
1.279398799e-03,1.023219083e-03
1.098174253e-03,1.135792001e-03
9.677490452e-04,1.293790876e-03
8.117010584e-04,1.440748805e-03
6.404826418e-04,1.473918790e-03
4.409785324e-04,1.526355743e-03
1.760743326e-04,1.634689746e-03
-1.453916229e-05,1.663288684e-03
-2.589328506e-04,1.659534057e-03
-3.718617372e-04,1.601220807e-03
-5.632726825e-04,1.503134845e-03
-8.346276591e-04,1.391079277e-03
-9.690875886e-04,1.311700093e-03
-1.150278957e-03,1.218503341e-03
-1.236744924e-03,1.039300929e-03
-1.331631560e-03,9.290729067e-04
-1.465531415e-03,6.897202111e-04
-1.544170082e-03,4.703748855e-04
-1.632273779e-03,3.254674375e-04
-1.636474510e-03,6.643965025e-05
-1.624446362e-03,-1.445182279e-04
-1.608991181e-03,-2.911582415e-04
