I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.836893931e-04,-1.567319850e-03
-3.107953526e-04,-1.577510964e-03
-1.032218788e-04,-1.599398092e-03
1.193796707e-04,-1.619761460e-03
3.545837244e-04,-1.593559631e-03
6.048918003e-04,-1.595197245e-03
7.291226066e-04,-1.492554438e-03
8.833288448e-04,-1.388943288e-03
1.050180406e-03,-1.279977965e-03
1.208198257e-03,-1.090085949e-03
1.315046567e-03,-9.705401026e-04
1.444337424e-03,-7.953961031e-04
1.545584644e-03,-6.130514084e-04
1.588912564e-03,-4.060380161e-04
1.611967338e-03,-2.071082999e-04
1.620838884e-03,-3.086783181e-05
1.659942325e-03,2.351138683e-04
1.577491988e-03,4.243508156e-04
1.488405745e-03,5.966135650e-04
1.424102113e-03,7.986286073e-04
1.367222401e-03,9.523364715e-04
1.205055858e-03,1.132426551e-03
1.009254251e-03,1.248474000e-03
8.850044687e-04,1.334588742e-03
6.763487472e-04,1.481560990e-03
4.909233539e-04,1.577454037e-03
2.975188254e-04,1.596887014e-03
1.137263462e-04,1.633797423e-03
-1.240646670e-04,1.661133720e-03
-3.403056471e-04,1.593948808e-03
-5.067109014e-04,1.519776764e-03
-7.389008533e-04,1.503168023e-03
-8.783448138e-04,1.329362625e-03
-1.093508326e-03,1.182537526e-03
-1.193174860e-03,1.102712122e-03
-1.287207124e-03,9.272881434e-04
-1.468692673e-03,8.273414569e-04
-1.527585089e-03,6.041275919e-04
-1.602431177e-03,3.884657344e-04
-1.605587779e-03,2.290333359e-04
-1.654232037e-03,-2.136492549e-05
-1.621617354e-03,-2.490027400e-04
-1.616377034e-03,-3.999574983e-04
-1.572322799e-03,-5.888052401e-04
-1.370625803e-03,-7.843125495e-04
-1.323039993e-03,-9.283656254e-04
-1.197356731e-03,-1.167865470e-03
-1.008323859e-03,-1.278003328e-03
-8.531493368e-04,-1.346118515e-03
-6.873563398e-04,-1.489483286e-03
-4.667484027e-04,-1.556184026e-03
-2.695702133e-04,-1.557427691e-03
-1.112153332e-04,-1.584393671e-03
1.112722966e-04,-1.626734273e-03
3.144550719e-04,-1.561481389e-03
5.230158567e-04,-1.562563586e-03
6.873563398e-04,-1.497182413e-03
8.806327241e-04,-1.338846516e-03
1.044061850e-03,-1.236835145e-03
1.199739636e-03,-1.078874222e-03
1.364174997e-03,-9.548427770e-04
1.405267278e-03,-7.939246716e-04
1.469585113e-03,-5.896073999e-04
1.598932897e-03,-4.294487881e-04
1.663867850e-03,-2.175985283e-04
1.627085614e-03,3.070169987e-05
1.608079765e-03,1.929583668e-04
1.528700581e-03,3.710975288e-04
1.468768693e-03,6.042937166e-04
1.444631722e-03,8.483361453e-04
1.309374231e-03,1.037554117e-03
1.157455961e-03,1.115765539e-03
1.020095777e-03,1.293178531e-03
8.788479608e-04,1.440539956e-03
