I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.372607266e-04,-1.495900797e-03
6.818738766e-04,-1.421686145e-03
8.899315144e-04,-1.343626529e-03
1.027571736e-03,-1.162269036e-03
1.195723889e-03,-1.032123924e-03
1.364450320e-03,-9.422022849e-04
1.489184215e-03,-7.747147465e-04
1.546624117e-03,-5.513346987e-04
1.574833877e-03,-3.426457697e-04
1.645104028e-03,-1.828621316e-04
1.638857415e-03,2.270349796e-05
1.591608743e-03,2.680797479e-04
1.553264796e-03,4.125457490e-04
1.498578000e-03,6.234656903e-04
1.382416580e-03,8.467555162e-04
1.248179702e-03,9.905284969e-04
1.154275611e-03,1.120673725e-03
1.017285627e-03,1.269117463e-03
8.621870656e-04,1.422336441e-03
6.632952718e-04,1.503486070e-03
4.475242458e-04,1.599734998e-03
2.604755282e-04,1.622547745e-03
2.726033563e-05,1.591271721e-03
-1.294759131e-04,1.593203633e-03
-3.077812144e-04,1.552500529e-03
-5.984742311e-04,1.557783689e-03
-7.120534428e-04,1.517636003e-03
-8.918824606e-04,1.306583174e-03
-1.097077853e-03,1.218835590e-03
-1.142650959e-03,1.138450112e-03
-1.338661416e-03,9.231964359e-04
-1.441024127e-03,7.511758013e-04
-1.499916543e-03,5.577522679e-04
-1.573552261e-03,3.523337946e-04
-1.612209366e-03,1.492411975e-04
-1.674595405e-03,1.846468876e-05
-1.629501698e-03,-1.498013153e-04
-1.597912284e-03,-4.651487689e-04
-1.538497745e-03,-6.570106489e-04
-1.391022350e-03,-7.914326270e-04
-1.300986856e-03,-9.584359941e-04
-1.210524119e-03,-1.101501752e-03
-9.957546135e-04,-1.303331694e-03
-7.896099123e-04,-1.415534411e-03
-6.377485115e-04,-1.508954330e-03
-4.651107884e-04,-1.597722410e-03
-2.656826691e-04,-1.598913921e-03
-8.819381037e-05,-1.652134000e-03
1.332875254e-04,-1.636455534e-03
3.432770609e-04,-1.559753553e-03
5.279619363e-04,-1.532455208e-03
7.609018357e-04,-1.447384711e-03
9.497685242e-04,-1.307940809e-03
1.103827613e-03,-1.234642114e-03
1.243456732e-03,-1.131828409e-03
1.328432234e-03,-9.030419169e-04
1.404094743e-03,-7.239154656e-04
1.557375421e-03,-5.586446496e-04
1.603788696e-03,-3.262648825e-04
1.589206862e-03,-1.445751841e-04
1.612655586e-03,4.321401502e-05
1.600456540e-03,2.369745780e-04
1.592890359e-03,4.648687027e-04
1.488329843e-03,6.594124716e-04
1.393163111e-03,8.394455654e-04
1.294759102e-03,1.012989902e-03
1.128149801e-03,1.127295312e-03
1.030638115e-03,1.272986061e-03
8.100634441e-04,1.400211942e-03
6.037004059e-04,1.502460800e-03
4.646456218e-04,1.516411314e-03
2.323038207e-04,1.572398818e-03
5.829430302e-05,1.665187418e-03
-1.167927185e-04,1.653211424e-03
-3.440412984e-04,1.590621425e-03
-5.319966585e-04,1.560441800e-03
-7.110661245e-04,1.515851240e-03
-8.962161955e-04,1.379326452e-03
-1.051685074e-03,1.248606946e-03
-1.199108316e-03,1.099365763e-03
-1.304019941e-03,9.416991379e-04
-1.413170481e-03,7.476062747e-04
-1.496233162e-03,5.508553004e-04
-1.568848267e-03,4.267906188e-04
-1.599697047e-03,1.582979166e-04
-1.566356164e-03,-3.849104542e-05
-1.636123285e-03,-2.059358667e-04
