I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.170969133e-04,1.321350224e-03
-1.147411880e-03,1.155187027e-03
-1.308424980e-03,1.026916783e-03
-1.387585769e-03,8.502680575e-04
-1.485894783e-03,6.285446580e-04
-1.546738087e-03,5.186678609e-04
-1.595828566e-03,2.999538847e-04
-1.635268913e-03,7.262935833e-05
-1.622286625e-03,-1.152500336e-04
-1.583349425e-03,-3.303375561e-04
-1.505365828e-03,-5.116759567e-04
-1.475703553e-03,-6.909828517e-04
-1.427339390e-03,-8.551571518e-04
-1.278060256e-03,-1.091590617e-03
-1.064909389e-03,-1.234993339e-03
-9.277722565e-04,-1.341466792e-03
-8.045240538e-04,-1.468768693e-03
-5.240221508e-04,-1.550383517e-03
-3.690896556e-04,-1.617193455e-03
-2.036859223e-04,-1.582903205e-03
2.625403431e-05,-1.651407685e-03
2.211300744e-04,-1.602929551e-03
4.624905996e-04,-1.530893613e-03
6.173471920e-04,-1.530765439e-03
8.004513802e-04,-1.388943288e-03
9.516292484e-04,-1.275511226e-03
1.126198913e-03,-1.126735238e-03
1.321611227e-03,-1.016507158e-03
1.357387169e-03,-8.804286481e-04
1.485576737e-03,-6.412041257e-04
1.589301741e-03,-4.328331852e-04
1.617193455e-03,-3.027449420e-04
1.634931890e-03,-1.264997263e-04
1.589933061e-03,1.616063673e-04
1.624147408e-03,4.093464813e-04
1.550715766e-03,6.045358023e-04
1.432655728e-03,7.433485007e-04
1.374475309e-03,8.858588408e-04
1.214615768e-03,1.077274559e-03
1.113847946e-03,1.217069803e-03
9.575578733e-04,1.325384947e-03
7.981112576e-04,1.425388502e-03
6.464492180e-04,1.517132856e-03
3.626721154e-04,1.581047312e-03
1.825251093e-04,1.622623648e-03
2.454521928e-05,1.636977657e-03
-2.236600703e-04,1.587274950e-03
-4.414579598e-04,1.591214677e-03
-6.157475291e-04,1.473211567e-03
-8.369345451e-04,1.370791928e-03
-9.929066291e-04,1.356494846e-03
-1.129303244e-03,1.188694034e-03
-1.288545667e-03,1.020261901e-03
-1.400022069e-03,8.157168049e-04
-1.498839003e-03,6.236128393e-04
-1.562933787e-03,4.425402149e-04
-1.633797423e-03,2.547842159e-04
