I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.659738133e-03,-3.194770834e-04
1.595325419e-03,-1.688973134e-04
1.550383517e-03,7.055029710e-05
1.567414729e-03,2.905649017e-04
1.613695174e-03,4.628798342e-04
1.531747985e-03,6.979746977e-04
1.388962264e-03,8.469026652e-04
1.296767034e-03,9.735305212e-04
1.196018187e-03,1.172199147e-03
9.164276416e-04,1.337859198e-03
7.682639407e-04,1.475129277e-03
6.391772768e-04,1.503410167e-03
4.184601712e-04,1.583871548e-03
2.583205060e-04,1.620501862e-03
-9.018742276e-06,1.593170338e-03
-1.851690176e-04,1.612565364e-03
-3.473307588e-04,1.577026793e-03
-5.702313501e-04,1.532232156e-03
-7.532596355e-04,1.396955689e-03
-9.599217447e-04,1.338495291e-03
-1.103789662e-03,1.225495245e-03
-1.240627724e-03,1.059996546e-03
-1.373972162e-03,9.197930922e-04
-1.471873024e-03,6.832124782e-04
-1.535284217e-03,5.735587911e-04
-1.557076350e-03,3.924814228e-04
-1.634765766e-03,1.635050576e-04
-1.656742999e-03,-2.733628389e-05
-1.606707927e-03,-2.596780832e-04
-1.547388383e-03,-4.496602633e-04
-1.534781069e-03,-6.564363139e-04
-1.442737761e-03,-8.230266976e-04
-1.239569159e-03,-9.627460386e-04
-1.096242340e-03,-1.157679013e-03
-9.631589637e-04,-1.337061753e-03
-8.003943949e-04,-1.456811675e-03
-6.483289180e-04,-1.509248628e-03
-4.188114253e-04,-1.524015563e-03
-1.956734923e-04,-1.620207564e-03
-1.922890806e-05,-1.659477130e-03
2.122394944e-04,-1.610296429e-03
4.019083863e-04,-1.561168116e-03
5.702645867e-04,-1.556426054e-03
7.424750947e-04,-1.519681886e-03
9.200541535e-04,-1.329457620e-03
1.071882318e-03,-1.198809245e-03
1.198586076e-03,-1.060632640e-03
1.370829879e-03,-8.872543694e-04
1.460884348e-03,-7.363755722e-04
1.536751050e-03,-5.735967425e-04
1.599863172e-03,-3.971854167e-04
1.597945578e-03,-1.446843671e-04
1.637779875e-03,9.913022222e-05
1.608824939e-03,2.812471066e-04
1.589933061e-03,4.709160130e-04
1.473083394e-03,6.975855213e-04
1.357833389e-03,8.436084026e-04
1.275122049e-03,1.021026052e-03
1.118831919e-03,1.208663336e-03
1.017119503e-03,1.270474982e-03
8.381639491e-04,1.422450296e-03
6.107302615e-04,1.536361757e-03
4.313237441e-04,1.554489485e-03
2.773215820e-04,1.625599805e-03
1.342368614e-05,1.635135966e-03
-1.645255979e-04,1.635007793e-03
-3.292600450e-04,1.530580339e-03
-5.917434464e-04,1.501217135e-03
-7.324690232e-04,1.515775337e-03
-9.012381779e-04,1.341357594e-03
-1.093693427e-03,1.190758776e-03
-1.271590474e-03,1.016042079e-03
-1.387936994e-03,8.413964533e-04
-1.464401721e-03,7.152147591e-04
-1.579257776e-03,5.821123486e-04
-1.621750300e-03,3.237918427e-04
-1.592724118e-03,8.412113675e-05
-1.637423877e-03,-6.459793076e-05
-1.628780155e-03,-2.503982687e-04
-1.557560521e-03,-4.553135950e-04
-1.503300969e-03,-7.035188610e-04
-1.353110420e-03,-8.338112384e-04
-1.293439534e-03,-9.750969475e-04
-1.157660037e-03,-1.163109206e-03
-9.741286049e-04,-1.286689774e-03
-8.708877722e-04,-1.377916662e-03
-5.887103034e-04,-1.499451348e-03
-3.906207276e-04,-1.552054426e-03
-2.431832690e-04,-1.546158921e-03
5.672314273e-06,-1.631509513e-03
1.708102354e-04,-1.571430475e-03
3.488592047e-04,-1.555087510e-03
5.937702954e-04,-1.557427691e-03
7.793474942e-04,-1.434872393e-03
9.539171588e-04,-1.340446179e-03
1.100443187e-03,-1.225865446e-03
1.205839100e-03,-1.040454372e-03
1.341656665e-03,-8.804286481e-04
1.442139619e-03,-7.626106380e-04
1.502275700e-03,-5.326137180e-04
1.617620699e-03,-3.468323557e-04
1.675430802e-03,-1.254222298e-04
1.601386932e-03,1.182262204e-04
1.585879363e-03,2.338322665e-04
1.597333234e-03,4.968520370e-04
1.492644660e-03,7.257761899e-04
1.398370252e-03,8.443346596e-04
1.309654326e-03,1.012581633e-03
1.094975043e-03,1.144867623e-03
9.746649885e-04,1.288398518e-03
8.370105061e-04,1.419008942e-03
6.403307198e-04,1.467800350e-03
4.239236296e-04,1.561225043e-03
1.423252543e-04,1.658641733e-03
6.896964805e-06,1.635135966e-03
-1.736392733e-04,1.632197760e-03
-4.472252040e-04,1.587032923e-03
-5.941073177e-04,1.458207262e-03
-7.339547738e-04,1.439277432e-03
-9.369381587e-04,1.386280404e-03
-1.107117045e-03,1.266421285e-03
-1.233341522e-03,1.088429359e-03
-1.375310821e-03,8.884078707e-04
-1.458525308e-03,7.269296329e-04
-1.529255998e-03,5.354949390e-04
-1.615446643e-03,3.571137204e-04
-1.605312456e-03,1.164794303e-04
-1.701186411e-03,-5.870252062e-05
-1.699681743e-03,-2.671541297e-04
-1.521561528e-03,-5.306580570e-04
-1.484874287e-03,-6.669597351e-04
-1.421576948e-03,-8.578153211e-04
-1.283229445e-03,-1.066115103e-03
-1.107268967e-03,-1.177297207e-03
-9.759703535e-04,-1.284306869e-03
-8.037788211e-04,-1.395783271e-03
-5.673833075e-04,-1.561130048e-03
-4.901211942e-04,-1.634172397e-03
-2.687490196e-04,-1.671619131e-03
5.743514976e-06,-1.680044574e-03
1.764113549e-04,-1.617027330e-03
3.645138349e-04,-1.610571751e-03
6.126621738e-04,-1.522639068e-03
7.975131739e-04,-1.468825620e-03
8.889822057e-04,-1.362371258e-03
1.118124695e-03,-1.220620354e-03
1.246523112e-03,-1.100533409e-03
1.340854447e-03,-8.740490302e-04
1.468882547e-03,-7.209202740e-04
1.504302491e-03,-5.086428137e-04
1.572417794e-03,-2.715590817e-04
1.637347974e-03,-1.261484722e-04
1.618679147e-03,8.403094398e-05
1.604457968e-03,2.858941443e-04
1.541977166e-03,4.742434539e-04
1.486136927e-03,6.644107634e-04
1.426803065e-03,8.283999632e-04
1.267797896e-03,1.033908688e-03
1.161694760e-03,1.197935781e-03
9.761744295e-04,1.320661977e-03
8.091188502e-04,1.404094743e-03
6.606751122e-04,1.532047056e-03
4.497172195e-04,1.603992889e-03
2.306139941e-04,1.642312971e-03
-8.757673641e-06,1.611858141e-03
-2.067570458e-04,1.532308059e-03
-3.757445375e-04,1.634618617e-03
-5.804747343e-04,1.552761649e-03
-7.837334997e-04,1.472229022e-03
-9.154261206e-04,1.367336255e-03
-1.096033491e-03,1.175583573e-03
-1.276128343e-03,1.062417403e-03
-1.327539911e-03,8.482222329e-04
-1.441043103e-03,7.479575579e-04
-1.580320997e-03,5.543488660e-04
-1.587797073e-03,3.008462663e-04
-1.629672479e-03,1.854300936e-04
-1.607263344e-03,-7.728113269e-05
-1.540064230e-03,-2.712410642e-04
-1.583036152e-03,-4.559828667e-04
-1.501383260e-03,-7.029587869e-04
-1.373768086e-03,-8.617787971e-04
-1.280832337e-03,-1.024557627e-03
-1.141426270e-03,-1.214929041e-03
-9.599217447e-04,-1.338865608e-03
-7.656248054e-04,-1.396509586e-03
-5.756235914e-04,-1.507036621e-03
-3.603130172e-04,-1.567879925e-03
-2.014549682e-04,-1.617288333e-03
-4.996383359e-05,-1.675245701e-03
1.445562084e-04,-1.620055758e-03
3.732525220e-04,-1.547573484e-03
6.041086162e-04,-1.500452985e-03
8.107185131e-04,-1.436040155e-03
9.223800153e-04,-1.386802527e-03
1.073330059e-03,-1.211321563e-03
1.196170109e-03,-9.826822206e-04
1.338438364e-03,-8.983521839e-04
1.518215169e-03,-7.145265117e-04
1.555291587e-03,-4.554085317e-04
1.651982078e-03,-3.106102522e-04
1.616301015e-03,-9.334398783e-05
1.622490818e-03,8.869695739e-05
1.660668524e-03,2.874368220e-04
1.553487848e-03,4.919249332e-04
1.509381458e-03,6.478827563e-04
1.437829691e-03,8.848715224e-04
1.227688161e-03,1.038114191e-03
1.104330760e-03,1.157902065e-03
1.015391783e-03,1.258275937e-03
8.424597327e-04,1.440003631e-03
6.567495875e-04,1.552054426e-03
4.144586856e-04,1.562544610e-03
2.327310212e-04,1.601201831e-03
1.836975389e-05,1.597817405e-03
-1.974582410e-04,1.599417068e-03
-4.073006567e-04,1.558989286e-03
-6.126811495e-04,1.517878147e-03
-7.904690574e-04,1.426485018e-03
-9.394491790e-04,1.327933860e-03
-1.070116530e-03,1.257625641e-03
-1.276256517e-03,1.060295617e-03
-1.424828428e-03,8.777704788e-04
-1.506723347e-03,7.379372255e-04
-1.613937202e-03,5.359601346e-04
-1.628163038e-03,2.851346508e-04
-1.599436044e-03,9.907325875e-05
-1.641643699e-03,-7.505017857e-05
-1.580786193e-03,-2.969776979e-04
-1.498839003e-03,-4.833523708e-04
-1.460552099e-03,-7.303140592e-04
-1.378714107e-03,-8.686567890e-04
-1.272501890e-03,-1.001312979e-03
-1.120341476e-03,-1.195054618e-03
-9.542304324e-04,-1.309469226e-03
-8.053404745e-04,-1.440041582e-03
-6.429556524e-04,-1.528197434e-03
-3.757255618e-04,-1.589377760e-03
-2.041321131e-04,-1.604268211e-03
-5.059514660e-05,-1.656633802e-03
2.008806186e-04,-1.597632305e-03
3.957519075e-04,-1.528624678e-03
5.873005139e-04,-1.596478862e-03
8.034465718e-04,-1.417096006e-03
9.535991121e-04,-1.295314520e-03
1.116453903e-03,-1.228319481e-03
1.262476784e-03,-1.052245148e-03
1.361868111e-03,-8.933349163e-04
1.486768131e-03,-7.094854955e-04
1.540714526e-03,-5.557064433e-04
1.608492690e-03,-3.114836290e-04
1.633759472e-03,-1.325090561e-04
1.662956434e-03,4.313806858e-05
1.634822693e-03,2.806870034e-04
1.556051080e-03,5.068390747e-04
1.492160489e-03,7.473072619e-04
1.390633173e-03,8.489484899e-04
1.308871084e-03,1.048210426e-03
1.089117606e-03,1.226980938e-03
9.205573006e-04,1.335163135e-03
8.335121674e-04,1.439685584e-03
5.804557586e-04,1.500676037e-03
2.992086520e-04,1.601909054e-03
2.002493129e-04,1.612712513e-03
5.967084871e-05,1.625357778e-03
-2.571860678e-04,1.608397812e-03
-4.187734448e-04,1.573310117e-03
-5.943636061e-04,1.575075905e-03
-7.869137917e-04,1.505773980e-03
-9.100148454e-04,1.306621125e-03
-1.117830398e-03,1.154052559e-03
-1.242749509e-03,1.071027829e-03
-1.404393814e-03,8.997097611e-04
-1.482937601e-03,7.176308427e-04
-1.484110020e-03,5.062457640e-04
-1.594451955e-03,3.623208613e-04
-1.600328367e-03,1.495782199e-04
-1.650795341e-03,-1.446511305e-04
-1.656671753e-03,-3.508480731e-04
-1.533086528e-03,-5.310852430e-04
-1.452444703e-03,-6.695276825e-04
-1.378790126e-03,-8.397066267e-04
-1.296823961e-03,-1.009738422e-03
-1.122814487e-03,-1.174710225e-03
-9.200731292e-04,-1.304314239e-03
-7.952062879e-04,-1.372225350e-03
-6.224451354e-04,-1.502147526e-03
-4.043434456e-04,-1.581806690e-03
-2.139340650e-04,-1.613343833e-03
-3.811605438e-06,-1.685883035e-03
2.394286275e-04,-1.617027330e-03
3.983578645e-04,-1.572973095e-03
5.883590202e-04,-1.515927259e-03
8.030763129e-04,-1.386280404e-03
9.123549680e-04,-1.334256493e-03
1.087389770e-03,-1.189458184e-03
1.269321539e-03,-1.002262346e-03
1.375685795e-03,-8.608484641e-04
1.477379235e-03,-7.247509202e-04
1.568957465e-03,-5.272926646e-04
1.592553337e-03,-2.912674099e-04
1.615294721e-03,-7.960227231e-05
1.653695595e-03,1.126868156e-04
1.599640120e-03,2.581354056e-04
1.516316435e-03,5.048312596e-04
1.419474138e-03,7.323218742e-04
1.369842561e-03,8.624860784e-04
1.306307851e-03,1.003562938e-03
1.101615606e-03,1.181664178e-03
9.448604542e-04,1.363486750e-03
7.526093395e-04,1.408466487e-03
5.592759699e-04,1.439557411e-03
3.860828874e-04,1.581379562e-03
2.468856983e-04,1.624166383e-03
6.244292308e-05,1.604268211e-03
-2.131888323e-04,1.658285735e-03
-3.633793676e-04,1.595064299e-03
-5.965945893e-04,1.485263463e-03
-8.124843007e-04,1.408988610e-03
-9.666715632e-04,1.282208832e-03
-1.170637552e-03,1.171529875e-03
-1.259448356e-03,1.049772138e-03
-1.362034236e-03,8.630224620e-04
-1.490356750e-03,7.234882796e-04
-1.597428112e-03,4.954612232e-04
-1.640457078e-03,2.785699617e-04
-1.635786262e-03,1.353523403e-04
-1.670190366e-03,-1.235994860e-04
-1.608155668e-03,-3.192540025e-04
-1.484855311e-03,-5.095351953e-04
-1.439742511e-03,-7.146926364e-04
-1.401773654e-03,-8.266911609e-04
-1.273821457e-03,-1.007896732e-03
-1.124988426e-03,-1.239849254e-03
-9.769338649e-04,-1.286760904e-03
-8.109036135e-04,-1.380703063e-03
-6.655831821e-04,-1.530632493e-03
-4.104239924e-04,-1.550345565e-03
-2.012698533e-04,-1.615389716e-03
-2.101366954e-05,-1.628333936e-03
2.366375702e-04,-1.595752547e-03
4.122467071e-04,-1.569109270e-03
6.084992783e-04,-1.520071062e-03
7.876020391e-04,-1.384998788e-03
9.327563457e-04,-1.292082015e-03
1.120341476e-03,-1.257288619e-03
1.292362111e-03,-1.079116249e-03
1.372557716e-03,-9.125970537e-04
1.456460450e-03,-7.375812274e-04
1.551366062e-03,-4.975972697e-04
1.582661178e-03,-3.062764881e-04
1.621375326e-03,-9.818087710e-05
1.648265403e-03,9.903528553e-05
1.594190951e-03,2.674294519e-04
1.499840640e-03,4.962207167e-04
1.413597725e-03,7.323931204e-04
1.358815935e-03,8.563675801e-04
1.246841159e-03,1.007246436e-03
1.083725365e-03,1.172797289e-03
9.713755571e-04,1.323690289e-03
8.462333353e-04,1.454267534e-03
6.452245871e-04,1.488239621e-03
4.125457490e-04,1.613101806e-03
2.563506423e-04,1.667527482e-03
6.960095925e-05,1.611317042e-03
