I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.176202391e-05,1.567006460e-03
-3.485791385e-04,1.601163764e-03
-5.973967491e-04,1.519382815e-03
-7.807050715e-04,1.440150780e-03
-9.842438158e-04,1.412183163e-03
-1.127181458e-03,1.160427346e-03
-1.189363305e-03,1.027495833e-03
-1.317054383e-03,8.431812166e-04
-1.476838021e-03,6.769088213e-04
-1.546571963e-03,5.543298903e-04
-1.610092353e-03,3.393752850e-04
-1.625243807e-03,1.446511305e-04
-1.615778892e-03,-5.857435826e-05
-1.599360025e-03,-2.803737298e-04
-1.573813264e-03,-5.394917098e-04
-1.495041652e-03,-7.178729284e-04
-1.345373341e-03,-8.541888092e-04
-1.245037420e-03,-1.033652341e-03
-1.134581515e-03,-1.150910161e-03
-9.913449176e-04,-1.283637597e-03
-8.244744386e-04,-1.416777959e-03
-6.484950427e-04,-1.525411149e-03
-4.576204810e-04,-1.634134445e-03
-2.016068756e-04,-1.617492526e-03
-1.974629959e-05,-1.607448445e-03
1.392921113e-04,-1.617696602e-03
3.619126510e-04,-1.598002505e-03
5.741331261e-04,-1.543443883e-03
7.285434986e-04,-1.434962614e-03
9.018505225e-04,-1.351396902e-03
1.108958852e-03,-1.224768930e-03
1.288939733e-03,-1.039338880e-03
1.362219336e-03,-8.275835426e-04
1.439666608e-03,-6.954304990e-04
1.603228622e-03,-5.270505790e-04
1.642241841e-03,-2.977039549e-04
1.652338076e-03,-7.508815179e-05
1.616856433e-03,1.318397699e-04
1.556516276e-03,2.724324877e-04
1.555828028e-03,5.017458461e-04
1.491419971e-03,6.940349704e-04
1.404934912e-03,8.266721852e-04
1.252992894e-03,1.012472552e-03
1.134918537e-03,1.117180102e-03
9.955125861e-04,1.279583899e-03
8.139320416e-04,1.438850188e-03
6.643015658e-04,1.472523320e-03
4.191104672e-04,1.564400620e-03
2.190842351e-04,1.684359391e-03
3.538669625e-05,1.673033694e-03
-2.086889581e-04,1.636047382e-03
-3.664315154e-04,1.570053864e-03
-5.566178006e-04,1.496047946e-03
-7.691563223e-04,1.501198160e-03
-9.583980427e-04,1.357591362e-03
-1.102303970e-03,1.192301512e-03
-1.231798786e-03,1.040715375e-03
-1.313708024e-03,8.710016846e-04
-1.467059832e-03,6.989050889e-04
-1.571525354e-03,4.704698222e-04
-1.578887575e-03,2.902468550e-04
-1.660241280e-03,1.047076003e-04
-1.598785748e-03,-1.242877624e-04
-1.606983249e-03,-3.249452857e-04
-1.538758865e-03,-4.972459865e-04
-1.502351603e-03,-7.001724443e-04
-1.451120363e-03,-8.701804909e-04
-1.229230897e-03,-9.951043176e-04
-1.150796306e-03,-1.139902626e-03
-9.789417963e-04,-1.302420394e-03
-7.766323979e-04,-1.431450015e-03
-6.117887679e-04,-1.505085733e-03
-4.289646167e-04,-1.582979225e-03
-1.916577748e-04,-1.628870377e-03
4.404943866e-06,-1.607747516e-03
1.525686384e-04,-1.609067083e-03
4.437458701e-04,-1.583591453e-03
6.088885129e-04,-1.517636003e-03
7.539668586e-04,-1.430723816e-03
9.650529246e-04,-1.291279797e-03
1.092036837e-03,-1.156990766e-03
1.255394774e-03,-1.022620942e-03
1.345914439e-03,-8.894093917e-04
1.436263206e-03,-7.156799547e-04
1.573998365e-03,-5.003503175e-04
1.615816844e-03,-2.998399723e-04
1.640214934e-03,-5.037205119e-05
1.604420017e-03,1.256643154e-04
1.633669250e-03,2.492827771e-04
1.635268913e-03,4.798208247e-04
1.477232086e-03,7.203649147e-04
1.386133255e-03,8.461383986e-04
1.248217653e-03,1.020689029e-03
1.087147743e-03,1.152528799e-03
9.531149408e-04,1.277390984e-03
8.090808988e-04,1.460604370e-03
6.158234901e-04,1.517170807e-03
3.551058762e-04,1.603579847e-03
1.859854528e-04,1.608117716e-03
-3.504968117e-05,1.642555115e-03
-2.219844755e-04,1.712155994e-03
-3.447675263e-04,1.611986314e-03
-5.966325407e-04,1.504525659e-03
-8.132627117e-04,1.484613167e-03
-1.001925324e-03,1.358668786e-03
-1.131197088e-03,1.235757605e-03
-1.257307595e-03,1.130788936e-03
-1.397292712e-03,8.916403749e-04
-1.454542740e-03,7.160122041e-04
-1.538706594e-03,5.338763585e-04
-1.598747680e-03,3.321982513e-04
-1.643243362e-03,1.771138632e-04
-1.673365943e-03,-1.088562203e-04
-1.559772529e-03,-3.280686215e-04
-1.522211824e-03,-4.801578471e-04
-1.490171533e-03,-7.221117266e-04
-1.303630765e-03,-8.311151178e-04
-1.280718367e-03,-1.014869544e-03
-1.134320511e-03,-1.213125302e-03
-9.600498597e-04,-1.320960931e-03
-8.142310544e-04,-1.460272120e-03
-5.990343634e-04,-1.518751495e-03
-4.681059509e-04,-1.578052063e-03
-2.169102518e-04,-1.576732495e-03
-2.221933391e-05,-1.610348700e-03
1.735253463e-04,-1.644638949e-03
4.505146644e-04,-1.545100473e-03
5.729607074e-04,-1.490878873e-03
7.159362431e-04,-1.445543021e-03
9.331075707e-04,-1.317832852e-03
1.094139647e-03,-1.160968444e-03
1.269582659e-03,-9.988020174e-04
1.347808400e-03,-8.340533241e-04
1.454376616e-03,-6.925112684e-04
1.614554320e-03,-4.916638718e-04
1.637442852e-03,-3.143079230e-04
1.639991882e-03,-1.246057946e-04
1.626231126e-03,5.649055674e-05
1.582775032e-03,2.557715343e-04
1.553934067e-03,5.443096161e-04
1.471165800e-03,7.558418438e-04
1.374195330e-03,9.095686837e-04
1.300412463e-03,1.077791909e-03
1.110838493e-03,1.194978599e-03
9.308956214e-04,1.293771784e-03
7.871748530e-04,1.447963878e-03
5.955360248e-04,1.529535977e-03
3.846541222e-04,1.571525354e-03
2.166491759e-04,1.575075905e-03
5.130240606e-05,1.594561152e-03
-1.652138744e-04,1.669260091e-03
-4.236815439e-04,1.603935845e-03
-5.699133035e-04,1.521599479e-03
-7.716673426e-04,1.451680553e-03
-9.920711163e-04,1.377674635e-03
-1.017674920e-03,1.187298447e-03
-1.248160726e-03,1.011371263e-03
-1.351676881e-03,9.263198008e-04
-1.453726320e-03,6.818738766e-04
-1.575949253e-03,5.080495030e-04
-1.580097945e-03,3.007513296e-04
-1.637442852e-03,8.563058509e-05
-1.613139757e-03,-6.277519424e-05
-1.592966262e-03,-2.728027175e-04
-1.549078152e-03,-4.869788827e-04
-1.536399708e-03,-6.906125927e-04
-1.402979367e-03,-8.870502934e-04
-1.216381555e-03,-9.917388670e-04
-1.114408020e-03,-1.161713735e-03
-9.751301841e-04,-1.353741740e-03
-7.780279266e-04,-1.402086928e-03
-6.305715069e-04,-1.544170082e-03
-4.340957967e-04,-1.586306607e-03
-2.276188170e-04,-1.593540655e-03
-4.096407793e-05,-1.672995742e-03
1.655698725e-04,-1.695571002e-03
3.655391338e-04,-1.599863172e-03
6.012463127e-04,-1.530542271e-03
7.499321946e-04,-1.500381739e-03
9.259305662e-04,-1.310636871e-03
1.078185975e-03,-1.203646068e-03
1.233469695e-03,-1.054680208e-03
1.353907865e-03,-8.593057864e-04
1.418040600e-03,-7.413026760e-04
1.548617729e-03,-4.989358131e-04
1.622680575e-03,-2.997117990e-04
1.641254523e-03,-1.229112240e-04
1.626582467e-03,1.508978021e-04
1.602744451e-03,2.948938927e-04
1.584521844e-03,4.648687027e-04
1.501478255e-03,7.219075924e-04
1.336188405e-03,9.052159148e-04
1.216751756e-03,1.087835990e-03
1.111450838e-03,1.218650490e-03
9.639374330e-04,1.321089105e-03
7.990558515e-04,1.451272285e-03
5.716221640e-04,1.500899089e-03
3.767888120e-04,1.564215403e-03
2.161840093e-04,1.652860199e-03
2.675718497e-05,1.628500060e-03
-2.287342941e-04,1.598652801e-03
-4.552566388e-04,1.610443578e-03
-5.730935954e-04,1.532066031e-03
-7.579826051e-04,1.409691176e-03
-9.873862145e-04,1.320253708e-03
-1.137965941e-03,1.230009366e-03
-1.233583549e-03,1.045196317e-03
-1.350020291e-03,8.168892236e-04
-1.501924475e-03,6.836017128e-04
-1.548280707e-03,5.218434380e-04
-1.576974639e-03,3.164297086e-04
-1.588001149e-03,1.254981762e-04
-1.607562415e-03,-9.795778169e-05
-1.624688506e-03,-3.225624387e-04
-1.551256981e-03,-5.247294321e-04
-1.514493721e-03,-6.769658066e-04
-1.384533592e-03,-8.776755421e-04
-1.250486588e-03,-1.067937817e-03
-1.137410523e-03,-1.184787485e-03
-9.487289935e-04,-1.321350224e-03
-7.554526092e-04,-1.429238124e-03
-5.892514018e-04,-1.462446060e-03
-4.062041698e-04,-1.534444047e-03
-2.074975346e-04,-1.596720889e-03
1.424486618e-05,-1.623497112e-03
2.215003187e-04,-1.620762981e-03
3.928326769e-04,-1.577121788e-03
6.123299245e-04,-1.528496505e-03
7.953771274e-04,-1.472523320e-03
9.608900291e-04,-1.353404718e-03
1.146927709e-03,-1.215508091e-03
1.255783951e-03,-1.064069220e-03
1.380983042e-03,-8.828447317e-04
1.442158595e-03,-7.288805209e-04
1.553188893e-03,-5.237610894e-04
1.627436839e-03,-3.590314009e-04
1.595904469e-03,-1.125728959e-04
1.677661785e-03,1.506367262e-04
1.580805168e-03,2.694183204e-04
1.482624328e-03,5.234430428e-04
1.481209765e-03,7.505444810e-04
1.335908310e-03,8.466225700e-04
1.214800868e-03,1.055221306e-03
1.131885452e-03,1.215840457e-03
9.412718937e-04,1.347067882e-03
7.754979306e-04,1.438532141e-03
6.237836787e-04,1.453854493e-03
3.541375336e-04,1.552780624e-03
1.864886144e-04,1.630133018e-03
4.219822131e-06,1.603636891e-03
-2.374397591e-04,1.643874682e-03
-4.396209843e-04,1.606408972e-03
-6.248042337e-04,1.513027004e-03
-7.853520801e-04,1.442623790e-03
-9.615593590e-04,1.270921202e-03
-1.069741556e-03,1.201894600e-03
-1.278226380e-03,1.080526039e-03
-1.405656454e-03,8.592868107e-04
-1.450194861e-03,6.436059484e-04
-1.576751471e-03,4.634589422e-04
-1.623198041e-03,3.513701959e-04
-1.664461102e-03,1.449264382e-04
-1.590991626e-03,-1.474374585e-04
-1.545233419e-03,-3.365842276e-04
-1.545693842e-03,-4.892477882e-04
-1.468080445e-03,-7.051517605e-04
-1.413877704e-03,-8.677074802e-04
-1.265752013e-03,-1.022269716e-03
-1.137909014e-03,-1.202957821e-03
-1.027571736e-03,-1.367056277e-03
-8.041918045e-04,-1.436543302e-03
-5.883779959e-04,-1.499617472e-03
-4.170266620e-04,-1.595121226e-03
-1.989819430e-04,-1.571264351e-03
-1.773844269e-05,-1.637053676e-03
1.639892143e-04,-1.667418284e-03
4.588641168e-04,-1.528700581e-03
6.336188526e-04,-1.481560990e-03
7.887934335e-04,-1.395655097e-03
9.443003219e-04,-1.292566187e-03
1.095516142e-03,-1.211658586e-03
1.308296807e-03,-1.072997809e-03
1.430334640e-03,-8.871404571e-04
1.496309065e-03,-6.945523201e-04
1.499432372e-03,-4.865136871e-04
1.567528700e-03,-2.657776058e-04
1.605758676e-03,-6.907882198e-05
1.630859217e-03,1.154731290e-04
1.673109597e-03,3.297062358e-04
1.527566114e-03,5.446039140e-04
1.433662022e-03,6.898483844e-04
1.408447511e-03,8.881087997e-04
1.263554324e-03,1.067140372e-03
1.135606784e-03,1.157788211e-03
9.833135409e-04,1.293904730e-03
8.178195567e-04,1.470221207e-03
6.208454724e-04,1.525411149e-03
3.990081605e-04,1.560607925e-03
1.789935632e-04,1.640661154e-03
-4.234062362e-05,1.590137254e-03
-1.920659852e-04,1.563100028e-03
-4.519291979e-04,1.575484173e-03
-6.320192479e-04,1.516762655e-03
-7.841606857e-04,1.454395591e-03
-9.930394590e-04,1.298940973e-03
-1.092967112e-03,1.191019895e-03
-1.257791766e-03,1.057096291e-03
-1.399020548e-03,8.015288622e-04
-1.440487802e-03,7.121246308e-04
-1.547350432e-03,5.413903855e-04
-1.568677370e-03,3.057543654e-04
-1.590398257e-03,1.228020410e-04
-1.650235266e-03,-8.220821474e-05
-1.612935681e-03,-3.136196465e-04
-1.570296008e-03,-5.472287885e-04
-1.483013504e-03,-6.840858841e-04
-1.420570654e-03,-8.466605796e-04
-1.258294913e-03,-1.074298401e-03
-1.151465578e-03,-1.245744643e-03
-1.011076965e-03,-1.320847077e-03
-7.587088621e-04,-1.445861068e-03
-5.930630141e-04,-1.527936314e-03
-3.751702025e-04,-1.550326589e-03
-1.941118244e-04,-1.642517163e-03
2.696129377e-05,-1.629672479e-03
2.160368604e-04,-1.574534806e-03
3.970572725e-04,-1.571169356e-03
5.945345038e-04,-1.510292874e-03
7.558797952e-04,-1.433362952e-03
9.854874806e-04,-1.319323317e-03
1.110558514e-03,-1.155704376e-03
1.225158223e-03,-1.054737135e-03
1.341229421e-03,-9.176760213e-04
1.422151225e-03,-6.952596013e-04
1.542646438e-03,-5.039388780e-04
1.623330987e-03,-2.764482051e-04
1.656614826e-03,-1.025336096e-04
1.625058707e-03,1.138545049e-04
1.561633195e-03,3.522958141e-04
1.499840640e-03,5.000133533e-04
1.435408834e-03,7.048574626e-04
1.356698922e-03,8.866562857e-04
1.232335228e-03,1.041142619e-03
1.123184687e-03,1.178967999e-03
9.968890809e-04,1.371166902e-03
8.193432586e-04,1.478271559e-03
6.022478919e-04,1.496380311e-03
3.543606435e-04,1.558676013e-03
1.671884966e-04,1.618717099e-03
4.388330126e-05,1.634205692e-03
-1.855582523e-04,1.617302652e-03
-4.188873572e-04,1.615963993e-03
-5.653564585e-04,1.497054240e-03
-8.227466606e-04,1.447683782e-03
-9.888529312e-04,1.377413515e-03
-1.101354603e-03,1.159278676e-03
-1.287078951e-03,1.026043319e-03
-1.390523976e-03,8.543977165e-04
-1.513060182e-03,6.932517281e-04
-1.539375982e-03,5.361072836e-04
-1.584706944e-03,2.847264404e-04
-1.688242191e-03,1.355184795e-04
-1.654549967e-03,-6.636370381e-05
-1.596963033e-03,-3.043967881e-04
-1.529445872e-03,-5.001841928e-04
-1.467634225e-03,-7.272809162e-04
-1.408447511e-03,-8.772103465e-04
-1.258351956e-03,-1.044916222e-03
-1.071972423e-03,-1.225955668e-03
-9.281045641e-04,-1.347234007e-03
-7.724125753e-04,-1.442177570e-03
-5.415185005e-04,-1.506927423e-03
-4.085680121e-04,-1.604681136e-03
-2.210019156e-04,-1.560702920e-03
7.283821469e-05,-1.608397812e-03
2.426089195e-04,-1.668291749e-03
4.118575016e-04,-1.557375421e-03
6.008570781e-04,-1.545641571e-03
8.493567002e-04,-1.504620537e-03
9.908275679e-04,-1.370753977e-03
1.134562539e-03,-1.140310778e-03
1.305638580e-03,-1.015780959e-03
1.366629032e-03,-8.820472285e-04
1.454637735e-03,-7.142653922e-04
1.561092096e-03,-4.976162454e-04
1.590583357e-03,-2.385362459e-04
1.590972650e-03,-1.056189649e-04
1.672065351e-03,1.000795601e-04
1.576765790e-03,3.165958333e-04
1.554285293e-03,5.114339292e-04
1.524665859e-03,7.056168979e-04
1.360396622e-03,8.762088255e-04
1.316888258e-03,1.001683297e-03
1.137448591e-03,1.138564083e-03
9.477986605e-04,1.313204877e-03
7.920117350e-04,1.463338383e-03
5.596841802e-04,1.552685746e-03
3.685675329e-04,1.566783409e-03
1.966940326e-04,1.618850045e-03
-5.762501587e-06,1.644453732e-03
-2.137679257e-04,1.626734273e-03
-4.495510948e-04,1.582718105e-03
-6.740086246e-04,1.467933296e-03
-8.171502850e-04,1.405846328e-03
-9.538222221e-04,1.335110865e-03
-1.120711677e-03,1.199160470e-03
-1.270100009e-03,9.829052724e-04
-1.400060137e-03,8.317463798e-04
-1.433329773e-03,7.231892087e-04
-1.537330099e-03,4.831482656e-04
-1.657004119e-03,3.092716797e-04
-1.645422075e-03,9.035356197e-05
-1.622011303e-03,-1.375453139e-04
-1.587108825e-03,-3.155753075e-04
-1.543875784e-03,-5.196884158e-04
-1.457461971e-03,-6.798660615e-04
-1.385668060e-03,-8.682485786e-04
-1.249091118e-03,-1.045737416e-03
-1.119501307e-03,-1.172721386e-03
-9.340569377e-04,-1.366443932e-03
-7.343867328e-04,-1.481062616e-03
-5.771662691e-04,-1.516743680e-03
-3.275844501e-04,-1.606166828e-03
-1.924742101e-04,-1.605682657e-03
1.225599681e-05,-1.579409698e-03
2.635466517e-04,-1.558006741e-03
4.174728529e-04,-1.540581579e-03
6.250842707e-04,-1.496845391e-03
8.304078365e-04,-1.393941580e-03
1.019241288e-03,-1.326927566e-03
1.134377439e-03,-1.157603110e-03
1.288939733e-03,-9.903433966e-04
1.413744874e-03,-8.791660075e-04
1.444930676e-03,-6.746589206e-04
1.580596319e-03,-4.924850655e-04
1.593260560e-03,-2.567968331e-04
1.576376497e-03,-6.002210648e-05
1.658048364e-03,1.615161891e-04
1.586216385e-03,3.531549592e-04
1.519795740e-03,4.521522787e-04
1.486678026e-03,7.210532203e-04
1.362110139e-03,9.117806330e-04
1.223392435e-03,1.085063908e-03
1.070505707e-03,1.209166599e-03
9.222850786e-04,1.326500438e-03
7.595063071e-04,1.467225957e-03
5.384141696e-04,1.519197715e-03
3.652590676e-04,1.586643630e-03
1.848320098e-04,1.573049114e-03
-5.182454333e-05,1.665448421e-03
-2.157378185e-04,1.678891131e-03
-4.218255635e-04,1.563213882e-03
-6.657683407e-04,1.489260234e-03
-7.672433858e-04,1.402442926e-03
-9.574486758e-04,1.288175466e-03
-1.129597542e-03,1.162121887e-03
-1.259467448e-03,1.055017230e-03
-1.436709426e-03,8.046712028e-04
-1.464306726e-03,6.240637740e-04
-1.527195913e-03,5.248955567e-04
-1.585490187e-03,2.762061195e-04
-1.623402117e-03,4.659841943e-05
-1.637813170e-03,-1.159003368e-04
-1.598932897e-03,-3.120769688e-04
-1.515144017e-03,-5.348256673e-04
-1.450417913e-03,-7.103066891e-04
-1.415363513e-03,-9.332025074e-04
-1.243285835e-03,-1.095758285e-03
-1.102545997e-03,-1.184825436e-03
-9.615593590e-04,-1.331873704e-03
-7.727258489e-04,-1.425682800e-03
-5.461845431e-04,-1.535692485e-03
-3.688855504e-04,-1.566465362e-03
-2.233420382e-04,-1.586121507e-03
2.759260497e-05,-1.628666185e-03
2.137679257e-04,-1.613695174e-03
4.036741739e-04,-1.590284402e-03
6.037953426e-04,-1.471687923e-03
8.030383033e-04,-1.384737669e-03
9.764545248e-04,-1.340408227e-03
1.107174088e-03,-1.230754540e-03
1.279512770e-03,-1.039153780e-03
1.380555914e-03,-8.741819765e-04
1.450023963e-03,-7.044824306e-04
1.517617027e-03,-4.402522754e-04
1.599136973e-03,-2.710369590e-04
1.643874682e-03,-9.615403542e-05
1.605682657e-03,1.650477352e-04
1.612617634e-03,3.129883262e-04
1.551703084e-03,5.311042769e-04
1.481375890e-03,7.631327608e-04
1.420665532e-03,8.826216217e-04
1.221830724e-03,1.099641086e-03
1.090755221e-03,1.270546229e-03
9.710575105e-04,1.378790126e-03
7.979783113e-04,1.450379961e-03
5.732027930e-04,1.546534011e-03
4.004036891e-04,1.646385645e-03
2.565357718e-04,1.580207143e-03
-1.416891882e-05,1.588352490e-03
-1.829523098e-04,1.659386908e-03
-4.367729416e-04,1.594304806e-03
-6.636133185e-04,1.443796209e-03
-8.095270605e-04,1.420926652e-03
-9.711144376e-04,1.330834115e-03
-1.090475125e-03,1.165283262e-03
-1.267645974e-03,1.040957519e-03
-1.424325281e-03,8.086916641e-04
-1.513919327e-03,6.330255419e-04
-1.558528864e-03,4.829441605e-04
-1.602222328e-03,3.313248744e-04
-1.688227872e-03,1.238795521e-04
-1.710167155e-03,-1.433268044e-04
-1.604662160e-03,-3.536723671e-04
-1.543429564e-03,-5.298606120e-04
-1.490005408e-03,-7.167004514e-04
-1.308742911e-03,-8.945785812e-04
-1.208070084e-03,-1.029166626e-03
-1.127831754e-03,-1.150069991e-03
-9.345220751e-04,-1.333900495e-03
-8.010827005e-04,-1.450265991e-03
-6.166588864e-04,-1.518955571e-03
-3.673238971e-04,-1.589838183e-03
-1.669084450e-04,-1.614070148e-03
2.378099907e-06,-1.659182832e-03
2.151777007e-04,-1.643172116e-03
4.073576129e-04,-1.566636260e-03
6.382516585e-04,-1.513525378e-03
8.043958806e-04,-1.445058850e-03
9.351723711e-04,-1.312905806e-03
1.145741087e-03,-1.155187027e-03
1.238306519e-03,-9.720827802e-04
1.369363163e-03,-8.029054152e-04
1.533124479e-03,-6.840099231e-04
1.625913195e-03,-5.003313418e-04
1.619386370e-03,-3.127272648e-04
1.582010882e-03,-1.129241500e-04
1.613567001e-03,1.569593442e-04
1.579556847e-03,3.332757624e-04
1.515443088e-03,5.556115066e-04
