I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.463425329e-04,-1.329903724e-03
1.013288973e-03,-1.251953305e-03
1.142503810e-03,-1.155894250e-03
1.247880631e-03,-9.087474900e-04
1.493499032e-03,-7.691563223e-04
1.539152814e-03,-5.343225203e-04
1.557503594e-03,-3.601278877e-04
1.578275231e-03,-1.718924905e-04
1.648711623e-03,5.749685806e-05
1.641197479e-03,2.116081741e-04
1.525187981e-03,4.437458701e-04
1.461311593e-03,6.177411415e-04
1.432546531e-03,8.333460428e-04
1.292138943e-03,9.567604284e-04
1.122980611e-03,1.092202961e-03
1.022901037e-03,1.269748784e-03
8.764318773e-04,1.415325445e-03
7.424371433e-04,1.496475190e-03
4.774759582e-04,1.508432208e-03
2.249606623e-04,1.601833152e-03
8.875392086e-05,1.626231126e-03
-9.155922453e-05,1.615147572e-03
-2.876456711e-04,1.584298792e-03
-4.878000473e-04,1.507686917e-03
-6.948134396e-04,1.465256093e-03
-8.762610378e-04,1.370924758e-03
-1.076529268e-03,1.254592557e-03
-1.168311690e-03,1.147487783e-03
-1.316888258e-03,9.156634333e-04
-1.500865910e-03,7.434576401e-04
-1.512580784e-03,6.177743780e-04
-1.604790334e-03,4.278681299e-04
-1.671286882e-03,2.089690097e-04
-1.667788601e-03,-1.153449716e-06
-1.576115494e-03,-2.067760361e-04
-1.556240954e-03,-4.001805792e-04
-1.526080421e-03,-5.876897485e-04
-1.399670844e-03,-8.033516351e-04
-1.295466442e-03,-9.478555876e-04
-1.115134335e-03,-1.129692420e-03
-1.061952207e-03,-1.273840433e-03
-9.042476304e-04,-1.371945371e-03
-6.577938329e-04,-1.494581229e-03
-4.982665414e-04,-1.567025553e-03
-3.098270390e-04,-1.570595079e-03
-9.624897211e-05,-1.586643630e-03
1.566223364e-04,-1.647130935e-03
3.235307813e-04,-1.608359860e-03
4.651677446e-04,-1.584559795e-03
6.592036225e-04,-1.505175955e-03
8.917353116e-04,-1.342862262e-03
1.008993131e-03,-1.262291684e-03
1.152956043e-03,-1.144867623e-03
1.347789308e-03,-9.896360571e-04
1.400914509e-03,-7.437187596e-04
1.507577719e-03,-5.922276177e-04
1.573125017e-03,-4.414436989e-04
1.586994855e-03,-1.953554602e-04
1.614592271e-03,5.596366918e-06
1.598301576e-03,1.990578894e-04
1.606185804e-03,4.069873830e-04
1.569313463e-03,6.241539377e-04
1.381524256e-03,7.666833117e-04
