I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.664186367e-04,-1.395375119e-03
8.622439927e-04,-1.351026585e-03
1.003805082e-03,-1.259965822e-03
1.181554981e-03,-1.098378445e-03
1.322835917e-03,-9.642365039e-04
1.417148276e-03,-7.720755530e-04
1.492568641e-03,-5.990343634e-04
1.549714245e-03,-4.192576162e-04
1.631476334e-03,-1.890897984e-04
1.568957465e-03,1.552647700e-05
1.631642459e-03,2.230097743e-04
1.629800652e-03,4.305452749e-04
1.507463865e-03,6.271111197e-04
1.441622269e-03,8.299806505e-04
1.345933415e-03,9.678060305e-04
1.195073593e-03,1.079837792e-03
9.973353008e-04,1.246656058e-03
8.502680575e-04,1.374788582e-03
7.027736283e-04,1.452126773e-03
5.162091111e-04,1.473415643e-03
2.895396028e-04,1.572194626e-03
8.395499754e-05,1.660260255e-03
-1.012472494e-04,1.554119168e-03
-2.891883487e-04,1.566465362e-03
-4.941416555e-04,1.548726927e-03
-7.019761833e-04,1.486640074e-03
-8.598089335e-04,1.371314051e-03
-1.071602223e-03,1.226164517e-03
-1.174449106e-03,1.125396695e-03
-1.259984798e-03,9.218198829e-04
-1.425535651e-03,7.824518834e-04
-1.506552449e-03,5.946246674e-04
-1.553430920e-03,3.889118962e-04
-1.588276471e-03,1.357225847e-04
-1.604249119e-03,-3.654014654e-05
-1.587218023e-03,-1.878081966e-04
-1.602948527e-03,-3.892821551e-04
-1.514958916e-03,-5.626793718e-04
-1.450023963e-03,-8.074622601e-04
-1.302254153e-03,-9.062934550e-04
-1.145589165e-03,-1.092986204e-03
-1.072921790e-03,-1.282598125e-03
-8.207387873e-04,-1.407218166e-03
-6.826713216e-04,-1.465085195e-03
-5.480452674e-04,-1.494690427e-03
-2.999538847e-04,-1.622120501e-03
-7.389672828e-05,-1.594414003e-03
1.315027621e-04,-1.564794569e-03
3.379797563e-04,-1.566356164e-03
5.088469479e-04,-1.561652170e-03
6.899812724e-04,-1.472969539e-03
8.704415523e-04,-1.363353804e-03
9.965330828e-04,-1.263611251e-03
1.166360686e-03,-1.086478471e-03
1.288156491e-03,-9.776601801e-04
1.399371773e-03,-7.850008551e-04
1.502650674e-03,-5.819984362e-04
1.545010251e-03,-3.841509752e-04
1.576751471e-03,-1.863224752e-04
1.587236999e-03,1.536034324e-05
1.616486232e-03,2.093202638e-04
1.519829035e-03,3.963879717e-04
1.473268494e-03,5.981609575e-04
1.437587547e-03,7.244375884e-04
