I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.914134140e-05,1.619552495e-03
-1.616443478e-04,1.614350127e-03
-3.833155497e-04,1.589785912e-03
-6.113995332e-04,1.544616302e-03
-7.928091800e-04,1.526896842e-03
-9.061272722e-04,1.326386468e-03
-1.053564716e-03,1.202321844e-03
-1.155913225e-03,1.121955342e-03
-1.319361385e-03,9.170969133e-04
-1.466015587e-03,6.922881585e-04
-1.483701868e-03,5.053533823e-04
-1.600532443e-03,3.737366933e-04
-1.632981002e-03,1.161614055e-04
-1.645217999e-03,-8.564957534e-05
-1.625618897e-03,-2.162029850e-04
-1.517412951e-03,-4.107420100e-04
-1.527157961e-03,-6.185006350e-04
-1.404189738e-03,-8.462523692e-04
-1.255446929e-03,-9.815667290e-04
-1.188841183e-03,-1.129004173e-03
-9.851931827e-04,-1.330031897e-03
-8.011966129e-04,-1.431858283e-03
-6.732443580e-04,-1.515908167e-03
-4.542740644e-04,-1.548261731e-03
-2.097854449e-04,-1.595382346e-03
3.763663699e-05,-1.631974708e-03
2.160890726e-04,-1.603062497e-03
4.041203647e-04,-1.648507430e-03
6.021197187e-04,-1.514047501e-03
7.291605580e-04,-1.381225185e-03
9.777360829e-04,-1.372894738e-03
1.112917555e-03,-1.176252845e-03
1.209593727e-03,-1.020874130e-03
1.342454110e-03,-9.249052964e-04
1.457295846e-03,-7.263885345e-04
1.596830087e-03,-5.526021123e-04
1.533034374e-03,-3.131022677e-04
1.561391167e-03,-1.235805103e-04
1.630617073e-03,3.302283949e-05
1.645996468e-03,2.683408093e-04
1.525743399e-03,4.197227827e-04
1.328228158e-03,6.502987817e-04
1.371295075e-03,8.306119707e-04
1.317367773e-03,1.001089928e-03
1.142560737e-03,1.180918887e-03
9.920521406e-04,1.273897360e-03
8.209429216e-04,1.461757813e-03
6.521025789e-04,1.527286018e-03
3.963499912e-04,1.545342500e-03
1.998031221e-04,1.577829011e-03
3.127604941e-05,1.636028406e-03
-2.054564538e-04,1.676959218e-03
-4.131960741e-04,1.536304830e-03
-6.192078581e-04,1.554475166e-03
-7.822857006e-04,1.495041652e-03
-9.982845513e-04,1.311272965e-03
-1.156373648e-03,1.241724240e-03
-1.208592206e-03,1.082965871e-03
-1.317761722e-03,8.692738484e-04
-1.477972488e-03,7.466569659e-04
-1.553131850e-03,5.565608153e-04
-1.567637781e-03,2.410614979e-04
-1.630992163e-03,1.266136533e-04
-1.627921010e-03,-2.513855725e-05
-1.555272611e-03,-2.950078051e-04
-1.535113435e-03,-4.495320900e-04
-1.497756806e-03,-6.773740170e-04
-1.374342479e-03,-9.005499305e-04
-1.294816146e-03,-1.011580112e-03
-1.193340984e-03,-1.161898836e-03
-9.855824756e-04,-1.292860485e-03
-8.231169195e-04,-1.420608605e-03
-6.502038450e-04,-1.532939379e-03
-4.690363130e-04,-1.607225393e-03
-2.801886003e-04,-1.589301741e-03
-2.464015415e-05,-1.629539649e-03
2.040039544e-04,-1.684876741e-03
3.863249440e-04,-1.574278460e-03
5.139971036e-04,-1.537681324e-03
7.413596031e-04,-1.470814459e-03
9.406738100e-04,-1.317353453e-03
1.094229752e-03,-1.213386306e-03
1.248587971e-03,-1.110354322e-03
1.381614362e-03,-9.320300887e-04
1.487195375e-03,-7.156799547e-04
1.572398818e-03,-5.746362731e-04
1.582010882e-03,-3.941570176e-04
1.603394747e-03,-1.245868043e-04
1.642982243e-03,6.333530473e-05
1.581493416e-03,3.034474503e-04
1.576044247e-03,5.306770327e-04
1.447887858e-03,7.028495893e-04
1.352735446e-03,8.393506287e-04
1.262405654e-03,9.760415414e-04
1.133931219e-03,1.189235132e-03
9.809354087e-04,1.308723935e-03
7.501695072e-04,1.424458111e-03
6.387500907e-04,1.552652451e-03
4.690363130e-04,1.611967338e-03
1.812624832e-04,1.614497276e-03
5.649055674e-05,1.610201551e-03
-1.346260979e-04,1.562819933e-03
-4.245596647e-04,1.598002505e-03
-5.816661869e-04,1.558956108e-03
-7.681879797e-04,1.379516325e-03
-9.072237881e-04,1.398873399e-03
-1.083763316e-03,1.258760109e-03
-1.262923004e-03,1.050792634e-03
-1.322204596e-03,9.352815687e-04
-1.473956858e-03,7.105819532e-04
-1.581901684e-03,5.512635107e-04
-1.560071600e-03,3.665786644e-04
-1.604325138e-03,1.557109645e-04
-1.659866306e-03,-7.543940592e-05
-1.622827724e-03,-2.482575073e-04
-1.585062942e-03,-4.486397083e-04
-1.526488573e-03,-7.075725589e-04
-1.391881495e-03,-8.449849556e-04
-1.252271351e-03,-1.000828808e-03
-1.102783368e-03,-1.155372127e-03
-9.819559054e-04,-1.315549714e-03
-8.366734837e-04,-1.390875201e-03
-6.284307456e-04,-1.504824613e-03
-4.592533514e-04,-1.618736074e-03
-2.354651224e-04,-1.626786543e-03
-2.508634498e-05,-1.656448701e-03
1.786755311e-04,-1.625319826e-03
3.997723688e-04,-1.613472006e-03
5.659355666e-04,-1.507857814e-03
7.493530866e-04,-1.453204197e-03
9.482827736e-04,-1.389906858e-03
1.095720218e-03,-1.223188359e-03
1.213557203e-03,-1.066713128e-03
1.348904800e-03,-9.171918500e-04
1.517973025e-03,-7.221496780e-04
1.592259039e-03,-5.091839703e-04
1.606537029e-03,-3.236636694e-04
1.674780506e-03,-1.129811135e-04
1.636436558e-03,5.130240606e-05
1.604624209e-03,2.721191850e-04
1.552225323e-03,5.154875689e-04
1.498782076e-03,6.783043500e-04
1.368451747e-03,8.223574259e-04
1.223577536e-03,1.046890859e-03
1.181350788e-03,1.137818792e-03
9.296140051e-04,1.226591645e-03
8.135807584e-04,1.426988165e-03
6.720339879e-04,1.513136085e-03
4.028767289e-04,1.580392243e-03
2.358211350e-04,1.596924965e-03
2.000736822e-05,1.653026324e-03
-1.485339453e-04,1.667361357e-03
-4.115394549e-04,1.583980746e-03
-6.391772768e-04,1.561557292e-03
-7.700107526e-04,1.436172985e-03
-9.217107436e-04,1.297308132e-03
-1.104364055e-03,1.190236653e-03
-1.297436305e-03,1.037943293e-03
-1.397121930e-03,8.701282786e-04
-1.454917830e-03,6.858706474e-04
-1.495212549e-03,5.370946019e-04
-1.561130048e-03,3.090628015e-04
-1.630061772e-03,1.029228370e-04
-1.648099278e-03,-1.002646823e-04
-1.621081028e-03,-3.201653599e-04
-1.558899181e-03,-4.965577391e-04
-1.522729290e-03,-6.449255161e-04
-1.451846678e-03,-8.405610570e-04
-1.270418055e-03,-1.040364150e-03
-1.158419531e-03,-1.163849724e-03
-1.003116718e-03,-1.282560173e-03
-7.985384436e-04,-1.391340396e-03
-6.389351911e-04,-1.536418684e-03
-3.996204759e-04,-1.626155223e-03
-2.428652369e-04,-1.616856433e-03
4.333743163e-06,-1.620354713e-03
1.874189620e-04,-1.606000704e-03
3.386870085e-04,-1.523569343e-03
5.870394525e-04,-1.534595969e-03
7.000775076e-04,-1.508802408e-03
9.267849382e-04,-1.315416768e-03
1.130826888e-03,-1.191447140e-03
1.236298704e-03,-1.045348239e-03
1.430704840e-03,-8.621680317e-04
1.488980139e-03,-7.101737428e-04
1.551256981e-03,-4.973551841e-04
1.678387984e-03,-3.229754220e-04
1.647111960e-03,-1.206422967e-04
1.663288684e-03,5.887340012e-05
1.591176726e-03,2.853387850e-04
1.597594237e-03,5.149274948e-04
1.585784485e-03,6.751762703e-04
1.355417306e-03,9.042666061e-04
1.241596066e-03,1.065706834e-03
1.102897222e-03,1.243062783e-03
9.770098841e-04,1.323395991e-03
7.908772677e-04,1.379663474e-03
6.179072661e-04,1.525093103e-03
4.118764773e-04,1.599322073e-03
1.641553536e-04,1.679859473e-03
4.669335249e-05,1.652466250e-03
-1.807213557e-04,1.610723673e-03
-4.536047636e-04,1.621840522e-03
-5.937322858e-04,1.550848712e-03
-7.487597177e-04,1.411328791e-03
-9.821220301e-04,1.322128694e-03
-1.126493211e-03,1.186145004e-03
-1.217815094e-03,1.028687228e-03
-1.352531370e-03,9.077791474e-04
-1.469585113e-03,7.214614307e-04
-1.537866425e-03,5.368525162e-04
-1.600978663e-03,2.882010303e-04
-1.639616909e-03,9.187724936e-05
-1.627830788e-03,-8.135380631e-05
