I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.636047382e-03,-2.247565571e-04
-1.507112524e-03,-3.762666893e-04
-1.497609657e-03,-6.538683083e-04
-1.459935098e-03,-7.712021470e-04
-1.263260026e-03,-9.456958505e-04
-1.169393887e-03,-1.135715982e-03
-1.044883044e-03,-1.236426877e-03
-8.451179019e-04,-1.350300387e-03
-6.735054776e-04,-1.416740008e-03
-5.280378973e-04,-1.548707951e-03
-2.826616401e-04,-1.582476078e-03
-7.456601452e-05,-1.616429188e-03
1.079970680e-04,-1.647966332e-03
3.722889523e-04,-1.593597583e-03
5.137740518e-04,-1.533480478e-03
6.598396576e-04,-1.451106160e-03
8.795172907e-04,-1.423750888e-03
1.067624544e-03,-1.301860204e-03
1.217273879e-03,-1.072399667e-03
1.289737178e-03,-9.175051819e-04
1.412909478e-03,-8.185458137e-04
1.543500810e-03,-6.139105535e-04
1.578517258e-03,-3.218029742e-04
1.646570861e-03,-1.696425461e-04
1.632943051e-03,-2.436009891e-05
1.615574816e-03,2.199956070e-04
1.612878637e-03,4.294108076e-04
1.498240978e-03,6.014314713e-04
1.417504274e-03,7.536108606e-04
1.316385111e-03,9.670227882e-04
1.196317258e-03,1.185884001e-03
1.036960748e-03,1.260117744e-03
8.033136255e-04,1.396177337e-03
6.533129490e-04,1.489616232e-03
4.882652138e-04,1.480967738e-03
2.552494116e-04,1.584578771e-03
5.715983934e-05,1.649100799e-03
-1.192657510e-04,1.653600717e-03
-3.362519492e-04,1.621674281e-03
-5.258258898e-04,1.573272166e-03
-6.295272033e-04,1.459042658e-03
-8.457491640e-04,1.341580646e-03
-1.035456080e-03,1.248587971e-03
-1.170101110e-03,1.058676979e-03
-1.334460569e-03,9.290918824e-04
-1.426855219e-03,7.830309332e-04
-1.527623041e-03,5.909269676e-04
-1.599564217e-03,3.994353465e-04
-1.582010882e-03,1.949472353e-04
-1.585936407e-03,-4.029479169e-05
-1.644192729e-03,-2.411374444e-04
-1.543595805e-03,-4.083069507e-04
-1.465773443e-03,-6.196920294e-04
-1.461572712e-03,-7.757210406e-04
-1.317111426e-03,-9.780351538e-04
-1.178744948e-03,-1.123706810e-03
-1.052430249e-03,-1.239142031e-03
-9.070766391e-04,-1.395375119e-03
-7.008749526e-04,-1.463338383e-03
-4.413487914e-04,-1.514104428e-03
-3.105342912e-04,-1.605331432e-03
-1.512300660e-04,-1.626658370e-03
9.511450480e-05,-1.604101970e-03
2.702015336e-04,-1.549249049e-03
4.935435718e-04,-1.487290370e-03
7.344389451e-04,-1.437900821e-03
9.256695048e-04,-1.334403642e-03
1.018605311e-03,-1.311049797e-03
1.221270650e-03,-1.118124695e-03
1.369173289e-03,-8.920675609e-04
1.395299099e-03,-7.578306831e-04
1.546291867e-03,-5.835078773e-04
