I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.408922051e-05,1.615294721e-03
-2.579645079e-04,1.588110346e-03
-5.236471770e-04,1.529721078e-03
-7.067893748e-04,1.536323805e-03
-8.779366035e-04,1.414119848e-03
-1.063699019e-03,1.317946822e-03
-1.159297652e-03,1.163161476e-03
-1.296396716e-03,9.470913792e-04
-1.414751168e-03,8.220963646e-04
-1.493669930e-03,6.296221400e-04
-1.559231430e-03,4.571363097e-04
-1.619073097e-03,2.670971735e-04
-1.628333936e-03,4.232163701e-05
-1.625841949e-03,-1.468630944e-04
-1.591233653e-03,-3.754692443e-04
-1.502963947e-03,-6.027130876e-04
-1.401436632e-03,-7.366698701e-04
-1.315753791e-03,-9.213926969e-04
-1.164689893e-03,-1.119335066e-03
-9.946770733e-04,-1.270622131e-03
-8.824934484e-04,-1.388625242e-03
-7.324500475e-04,-1.454096637e-03
-5.519138067e-04,-1.530580339e-03
-3.344671859e-04,-1.551480033e-03
-1.433457946e-04,-1.635919209e-03
8.057060040e-05,-1.602858421e-03
2.618710569e-04,-1.547497581e-03
4.311196390e-04,-1.557579497e-03
7.022135542e-04,-1.504397485e-03
8.998996345e-04,-1.429124153e-03
1.024500700e-03,-1.184621360e-03
1.230754540e-03,-1.076975488e-03
1.346360659e-03,-1.045960584e-03
1.396675711e-03,-7.638210081e-04
1.561984536e-03,-6.035722326e-04
1.566636260e-03,-4.024495138e-04
1.592757413e-03,-1.177040831e-04
1.653116546e-03,-2.908307033e-05
1.594376052e-03,1.738433784e-04
1.565705868e-03,4.081930383e-04
1.504416461e-03,5.970597267e-04
1.399110770e-03,8.037076332e-04
1.314638415e-03,9.680290823e-04
1.209930750e-03,1.097562024e-03
1.050740480e-03,1.179580344e-03
8.752215072e-04,1.376388245e-03
7.322459714e-04,1.498169731e-03
5.065780133e-04,1.547051361e-03
2.895586076e-04,1.586197410e-03
1.293477544e-04,1.567561878e-03
-1.170158139e-04,1.617919654e-03
-3.023129830e-04,1.597257215e-03
-4.988646251e-04,1.572156674e-03
-6.934558623e-04,1.488776063e-03
-8.401907980e-04,1.355877728e-03
-1.052079024e-03,1.265918138e-03
-1.179618295e-03,1.116881031e-03
-1.270959154e-03,9.892658563e-04
-1.412615180e-03,8.408600697e-04
-1.529241679e-03,6.437910488e-04
-1.582214958e-03,4.678448895e-04
-1.621266128e-03,2.594549733e-04
