I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.129422109e-04,-1.514588599e-03
8.666109643e-04,-1.381780487e-03
1.042500138e-03,-1.287748222e-03
1.157379942e-03,-1.127162483e-03
1.298010699e-03,-1.045158366e-03
1.395413070e-03,-7.856321754e-04
1.496736309e-03,-5.769052077e-04
1.531676739e-03,-5.024341517e-04
1.634001499e-03,-2.256489388e-04
1.659144880e-03,-3.733759513e-05
1.574425609e-03,1.825820655e-04
1.600048388e-03,3.900653683e-04
1.520816353e-03,5.636286805e-04
1.431692159e-03,8.074812358e-04
1.364360098e-03,9.192899452e-04
1.221009530e-03,1.066452009e-03
1.055738772e-03,1.252845745e-03
9.093598346e-04,1.391212223e-03
7.836243021e-04,1.467838301e-03
5.801424850e-04,1.568345120e-03
3.469795047e-04,1.627308666e-03
7.685392484e-05,1.587293926e-03
-1.068815909e-04,1.631955733e-03
-1.858003379e-04,1.569925691e-03
-4.675838281e-04,1.509006484e-03
-7.441269699e-04,1.488889917e-03
-8.670571842e-04,1.380593865e-03
-1.028853352e-03,1.276161522e-03
-1.172090066e-03,1.136423321e-03
-1.299539115e-03,9.775699582e-04
-1.412392012e-03,7.577215438e-04
-1.505588880e-03,5.668659578e-04
-1.573030138e-03,4.699097190e-04
-1.629036502e-03,2.382561943e-04
-1.649271697e-03,5.188150317e-05
-1.607391518e-03,-1.418410830e-04
-1.581118442e-03,-3.770641342e-04
-1.523028244e-03,-5.737438914e-04
-1.432100311e-03,-7.526425179e-04
-1.315492787e-03,-8.472918998e-04
-1.194437500e-03,-1.060779789e-03
-1.059089904e-03,-1.235852484e-03
-9.307105211e-04,-1.348999795e-03
-7.600284298e-04,-1.445524045e-03
-5.319966585e-04,-1.524015563e-03
-3.648318816e-04,-1.560346922e-03
-1.434786973e-04,-1.607894665e-03
8.401196101e-05,-1.646537567e-03
2.904889407e-04,-1.576993614e-03
5.008534645e-04,-1.573125017e-03
6.352564669e-04,-1.493574935e-03
8.435372147e-04,-1.409173827e-03
1.055221306e-03,-1.278487500e-03
1.166175585e-03,-1.130119665e-03
1.308258739e-03,-1.009643427e-03
1.382340677e-03,-7.781371241e-04
1.468825620e-03,-6.206224207e-04
1.574667753e-03,-4.098686331e-04
1.556127099e-03,-2.502843563e-04
1.607244369e-03,-4.854931467e-05
1.662937459e-03,2.264463837e-04
1.584374695e-03,3.620218195e-04
1.504283515e-03,6.251792074e-04
1.432807650e-03,7.769124350e-04
1.375908847e-03,9.239037172e-04
1.209109556e-03,1.101316651e-03
1.034041517e-03,1.209427603e-03
8.937621024e-04,1.327131642e-03
7.082940429e-04,1.467729104e-03
5.758656771e-04,1.586956903e-03
3.132683923e-04,1.562468708e-03
1.188955066e-04,1.634186599e-03
-3.334086796e-05,1.647244790e-03
-3.232174786e-04,1.605331432e-03
-4.932445008e-04,1.523882733e-03
-6.316300132e-04,1.434146194e-03
-8.596570697e-04,1.392569742e-03
-1.009159256e-03,1.233099494e-03
-1.123146736e-03,1.098454348e-03
-1.295281341e-03,9.559962200e-04
-1.502071507e-03,7.665930898e-04
-1.546049840e-03,6.116036675e-04
-1.570913009e-03,3.788156610e-04
-1.665576594e-03,1.929963473e-04
-1.632515807e-03,5.150651486e-05
-1.637333771e-03,-2.197915019e-04
-1.567319850e-03,-3.595867602e-04
-1.480853767e-03,-5.006493884e-04
-1.431393088e-03,-7.423611823e-04
-1.269805711e-03,-9.521656320e-04
-1.163441571e-03,-1.117958571e-03
-1.023105113e-03,-1.182352426e-03
-8.585415781e-04,-1.357088215e-03
-6.796619273e-04,-1.482714550e-03
-4.575255443e-04,-1.492554438e-03
-2.860792447e-04,-1.591366599e-03
-9.686129488e-05,-1.617079484e-03
1.115855775e-04,-1.604567165e-03
3.125041840e-04,-1.609233208e-03
5.412954488e-04,-1.585618360e-03
6.597637548e-04,-1.513677300e-03
8.117959951e-04,-1.385834184e-03
1.019203337e-03,-1.273783506e-03
1.126920339e-03,-1.144810696e-03
1.277799136e-03,-9.604248917e-04
1.420499408e-03,-7.825657958e-04
1.516150311e-03,-6.082002656e-04
1.571563305e-03,-3.981157788e-04
1.626976416e-03,-2.424190461e-04
1.618831069e-03,-1.969408549e-05
1.564941718e-03,1.295328693e-04
1.523531391e-03,3.356538655e-04
1.504283515e-03,6.199720665e-04
1.482453430e-03,7.939815987e-04
1.319508534e-03,9.755953797e-04
1.132241450e-03,1.139361528e-03
1.035546302e-03,1.261456287e-03
8.995436365e-04,1.252940623e-03
6.976234727e-04,1.459398656e-03
5.217532162e-04,1.572137699e-03
3.593636502e-04,1.546457992e-03
1.018643234e-04,1.684117247e-03
-1.182262204e-04,1.646556542e-03
-2.988763736e-04,1.575204078e-03
-5.154496175e-04,1.561296172e-03
-6.435110117e-04,1.510159927e-03
-8.473298512e-04,1.394425752e-03
-1.011836459e-03,1.238510711e-03
-1.120877801e-03,1.131757279e-03
-1.306493068e-03,9.866029723e-04
-1.414917293e-03,7.943708333e-04
-1.550473738e-03,6.446834304e-04
-1.590284402e-03,4.397491284e-04
-1.555253635e-03,2.379951184e-04
-1.614459325e-03,4.019985863e-05
-1.599231851e-03,-2.195304260e-04
-1.521651749e-03,-3.826652537e-04
-1.503633219e-03,-5.407210556e-04
-1.431374112e-03,-7.793665281e-04
-1.352977473e-03,-9.610371781e-04
-1.250947011e-03,-1.131847384e-03
-1.029356499e-03,-1.242654514e-03
-9.049358778e-04,-1.331076259e-03
-7.294406532e-04,-1.484983368e-03
-4.860342597e-04,-1.558267861e-03
-2.865634160e-04,-1.553896116e-03
-1.109542645e-04,-1.594338100e-03
8.293445717e-05,-1.599417068e-03
2.895965590e-04,-1.583833597e-03
4.731991794e-04,-1.579371630e-03
7.130170125e-04,-1.433552825e-03
8.654242847e-04,-1.362015260e-03
9.994333377e-04,-1.310655847e-03
1.208331087e-03,-1.138915308e-03
1.285982551e-03,-9.970741812e-04
1.395004801e-03,-7.781940512e-04
1.517469878e-03,-6.205654354e-04
1.570595079e-03,-4.169127205e-04
1.660483424e-03,-2.053045464e-04
1.640176983e-03,-1.091742524e-05
1.614274224e-03,2.575183171e-04
1.546942163e-03,4.117815406e-04
1.496902434e-03,6.329116295e-04
1.472618198e-03,7.886462845e-04
1.327041537e-03,9.393542423e-04
1.212437055e-03,1.118442742e-03
1.049325918e-03,1.220397302e-03
8.639908046e-04,1.386375283e-03
7.303662715e-04,1.486454858e-03
5.414805491e-04,1.587365172e-03
3.416631953e-04,1.600641641e-03
1.436258462e-04,1.594081754e-03
-5.643359327e-05,1.664812444e-03
-2.587477211e-04,1.643115189e-03
-4.879092157e-04,1.549562323e-03
-6.820590352e-04,1.522007748e-03
-8.711678092e-04,1.460457221e-03
-1.042723306e-03,1.240684651e-03
-1.156990766e-03,1.124224276e-03
-1.355621382e-03,1.003990183e-03
-1.426893170e-03,7.911905413e-04
-1.501886407e-03,6.214198656e-04
-1.605383586e-03,4.351021198e-04
-1.534277922e-03,2.000452077e-04
-1.629150356e-03,2.900237632e-06
-1.659477130e-03,-2.002303227e-04
-1.527694287e-03,-4.120805825e-04
-1.546106767e-03,-5.965043674e-04
-1.455174061e-03,-7.748096832e-04
-1.334735891e-03,-9.131191764e-04
-1.214093645e-03,-1.112789381e-03
-9.752820479e-04,-1.206285320e-03
-8.789761341e-04,-1.377024339e-03
-7.252350333e-04,-1.515053795e-03
