I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.573917487e-04,-1.268149121e-03
-7.694173837e-04,-1.449245494e-03
-6.046497147e-04,-1.537382370e-03
-3.911998356e-04,-1.573234214e-03
-2.254258434e-04,-1.614070148e-03
4.648924369e-05,-1.645754324e-03
2.513855870e-04,-1.575298957e-03
3.880385193e-04,-1.534149866e-03
6.053569959e-04,-1.554195187e-03
7.293267408e-04,-1.419697190e-03
9.436879773e-04,-1.304504112e-03
1.137016574e-03,-1.197413658e-03
1.229378046e-03,-1.088263234e-03
1.346787787e-03,-8.691030089e-04
1.430182718e-03,-6.274291663e-04
1.498763100e-03,-5.279429606e-04
1.627958962e-03,-3.141607740e-04
1.689637662e-03,-7.531124720e-05
1.628813334e-03,1.477554761e-04
1.574515831e-03,3.400255810e-04
1.549970591e-03,4.681059509e-04
1.484893262e-03,6.440711441e-04
1.354710083e-03,8.492807392e-04
1.250206609e-03,1.040103147e-03
1.094884821e-03,1.219747006e-03
9.193658479e-04,1.323823235e-03
8.132627117e-04,1.390205929e-03
6.439192221e-04,1.480056322e-03
4.033798759e-04,1.575170900e-03
2.458224481e-04,1.638634363e-03
5.065210644e-05,1.626976416e-03
-2.206269273e-04,1.660725451e-03
-3.785356239e-04,1.563902129e-03
-6.083853659e-04,1.484390115e-03
-7.655488444e-04,1.454248442e-03
-9.058852447e-04,1.282337005e-03
-1.144753769e-03,1.190032577e-03
-1.247733482e-03,1.046534861e-03
-1.370440586e-03,8.752974682e-04
-1.525354106e-03,6.997974706e-04
-1.550198416e-03,4.910325515e-04
-1.564068254e-03,3.371965431e-04
-1.665187418e-03,7.203601854e-05
-1.587070874e-03,-1.013991496e-04
-1.607709564e-03,-3.123000788e-04
-1.616709284e-03,-5.396056222e-04
-1.456683502e-03,-6.634091842e-04
-1.385630108e-03,-8.670571842e-04
-1.181887230e-03,-9.920331649e-04
-1.105612377e-03,-1.224840176e-03
-9.634912712e-04,-1.323861186e-03
-7.794566918e-04,-1.403074246e-03
-6.614725571e-04,-1.539205085e-03
-4.256751563e-04,-1.569906715e-03
-2.391865419e-04,-1.641719718e-03
-7.832065876e-07,-1.612413558e-03
1.676868997e-04,-1.616875408e-03
4.186073202e-04,-1.582813100e-03
6.539252936e-04,-1.523716492e-03
7.810563548e-04,-1.427097362e-03
9.920141893e-04,-1.350694336e-03
