I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.400245237e-03,8.149003261e-04
1.249964465e-03,1.035361085e-03
1.160522341e-03,1.074151252e-03
9.904525941e-04,1.226254739e-03
8.098261314e-04,1.441285247e-03
6.554679712e-04,1.452572877e-03
5.146473995e-04,1.542646438e-03
3.202033404e-04,1.582067809e-03
3.455127808e-05,1.653975691e-03
-1.346450736e-04,1.652057981e-03
-3.549017711e-04,1.526322449e-03
-5.418175715e-04,1.476876088e-03
-6.742316764e-04,1.453318167e-03
-9.245729889e-04,1.363021554e-03
-1.051390776e-03,1.314951689e-03
-1.181721105e-03,1.123331836e-03
-1.372761792e-03,9.188627009e-04
-1.472043921e-03,7.492059376e-04
-1.515647164e-03,4.861434572e-04
-1.542684389e-03,3.442074230e-04
-1.631082268e-03,1.501905499e-04
-1.601909054e-03,-3.140895569e-05
-1.587160979e-03,-2.450059983e-04
-1.604082994e-03,-4.637389793e-04
-1.519273617e-03,-5.469867610e-04
-1.457875012e-03,-8.003943949e-04
-1.283993595e-03,-9.595704614e-04
-1.199777587e-03,-1.069428283e-03
-1.062602503e-03,-1.304893405e-03
-8.162958547e-04,-1.383921248e-03
-7.026786916e-04,-1.464401721e-03
-4.627706658e-04,-1.498093829e-03
-2.458414237e-04,-1.547312480e-03
-7.467519026e-05,-1.589149935e-03
1.390357793e-04,-1.524552004e-03
2.829938894e-04,-1.578109106e-03
5.156347179e-04,-1.554565388e-03
7.695645327e-04,-1.457537990e-03
9.147188393e-04,-1.357126166e-03
1.062156283e-03,-1.226833789e-03
1.183467917e-03,-1.082533854e-03
1.339235809e-03,-8.736028685e-04
1.434274367e-03,-7.553244359e-04
1.487812493e-03,-5.681665498e-04
1.591290697e-03,-3.724170965e-04
1.639635884e-03,-1.732500386e-04
1.627474790e-03,7.465620001e-05
1.645474345e-03,2.369366121e-04
1.615778892e-03,4.094034375e-04
1.473510638e-03,6.305334973e-04
1.414229046e-03,8.395737386e-04
1.215432188e-03,1.001407974e-03
1.072641811e-03,1.139788656e-03
1.022193814e-03,1.223691506e-03
8.157927077e-04,1.344333752e-03
6.548556266e-04,1.498967176e-03
4.829061800e-04,1.486920053e-03
2.660719038e-04,1.560925972e-03
6.471185043e-05,1.654065913e-03
-1.246057946e-04,1.610500622e-03
-3.338311217e-04,1.645811368e-03
-5.076412926e-04,1.573979389e-03
