I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.609959407e-03,-1.274110982e-04
-1.569721615e-03,-3.973515413e-04
-1.524257706e-03,-5.799003993e-04
-1.439685584e-03,-7.030726993e-04
-1.352588297e-03,-8.561824798e-04
-1.269843662e-03,-1.099289744e-03
-1.126678311e-03,-1.206209301e-03
-9.032792877e-04,-1.336392481e-03
-7.651975611e-04,-1.464230823e-03
-5.961863208e-04,-1.513060182e-03
-3.485791385e-04,-1.597575261e-03
-1.385136420e-04,-1.638373244e-03
6.682888488e-05,-1.666003838e-03
2.350569121e-04,-1.638577320e-03
4.658749967e-04,-1.577957184e-03
7.022894570e-04,-1.474982128e-03
8.332368452e-04,-1.393049257e-03
9.661114309e-04,-1.320011681e-03
1.199070248e-03,-1.145703020e-03
1.291279797e-03,-9.583600331e-04
1.350969658e-03,-8.048421005e-04
1.516819582e-03,-6.640025531e-04
1.575541100e-03,-4.423882929e-04
1.591105596e-03,-2.142520971e-04
1.567044528e-03,-7.733808889e-05
1.605625730e-03,1.066205223e-04
1.614331151e-03,3.714297782e-04
1.522919047e-03,5.948098260e-04
1.442680717e-03,7.081468939e-04
1.377987908e-03,8.747752872e-04
1.240983722e-03,1.100201160e-03
1.065170509e-03,1.240072306e-03
9.358606767e-04,1.323951408e-03
6.846791948e-04,1.465550391e-03
5.068770843e-04,1.512818155e-03
4.160583194e-04,1.557152369e-03
1.643974392e-04,1.667062286e-03
-1.034782035e-04,1.629653503e-03
-2.589138458e-04,1.612636610e-03
-4.285374307e-04,1.577026793e-03
-6.235796027e-04,1.468659495e-03
-8.585605538e-04,1.367056277e-03
-9.863276500e-04,1.273897360e-03
-1.110577490e-03,1.142503810e-03
-1.285555307e-03,9.593616123e-04
-1.397848129e-03,8.189540240e-04
-1.548057655e-03,6.876933621e-04
-1.559046330e-03,4.790945968e-04
-1.591494773e-03,2.268593526e-04
-1.658285735e-03,8.549768245e-05
-1.630973071e-03,-1.014703448e-04
-1.607301296e-03,-4.061661894e-04
-1.542551443e-03,-5.459994427e-04
-1.432138379e-03,-7.101168158e-04
-1.332599903e-03,-9.306535358e-04
-1.227759407e-03,-1.076714485e-03
-1.076695509e-03,-1.276313444e-03
-9.066826897e-04,-1.389351557e-03
-7.099126815e-04,-1.429589349e-03
-5.365724792e-04,-1.555828028e-03
-3.521676408e-04,-1.615071669e-03
-1.387936936e-04,-1.647391939e-03
8.200410230e-05,-1.668832847e-03
2.857090149e-04,-1.600124291e-03
4.019843473e-04,-1.546310843e-03
6.843848969e-04,-1.488424838e-03
8.786058752e-04,-1.452311873e-03
9.853782831e-04,-1.307907514e-03
1.204832806e-03,-1.135421684e-03
1.273949631e-03,-1.008433057e-03
1.381092239e-03,-8.228035877e-04
1.472191070e-03,-6.620896165e-04
1.535820658e-03,-4.548104480e-04
1.614032080e-03,-2.560705761e-04
1.607652521e-03,-2.244242933e-05
1.660127426e-03,1.492222218e-04
1.603285549e-03,3.446536139e-04
1.516354387e-03,5.910741165e-04
1.438014791e-03,7.528656279e-04
1.327093691e-03,9.350584587e-04
1.240964746e-03,1.043596654e-03
1.060537645e-03,1.231798786e-03
9.358227253e-04,1.348126330e-03
7.771165692e-04,1.469756011e-03
5.483822897e-04,1.579613774e-03
3.471456293e-04,1.612489461e-03
1.407066302e-04,1.660146401e-03
-3.477437349e-05,1.641254523e-03
-2.081715647e-04,1.616134890e-03
-4.670854250e-04,1.510758069e-03
-6.708283327e-04,1.489464310e-03
-8.060097462e-04,1.397477929e-03
-1.031027408e-03,1.246969332e-03
-1.156321494e-03,1.166882925e-03
-1.276626717e-03,9.919620352e-04
-1.410754398e-03,8.154936950e-04
-1.522881095e-03,6.535170833e-04
-1.590863452e-03,4.403994244e-04
-1.647035941e-03,2.506783349e-04
-1.681810361e-03,6.825764103e-06
